tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:41:16.733,-1.47,-1.2,-11.07,1.421464730835423,-0.363247863247863,-0.8089133089133087,1.385836385836386,1.6452453433452632,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.793,-1.57,-2.13,-11.72,2.2049989596337465,-1.6634980988593155,-2.4176172370088715,-2.268694550063374,3.709322578460685,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.855,-1.04,-2.02,-11.92,2.3245951724810325,1.1360677083333333,-2.347005208333333,-1.9921875000000009,3.2814469858612374,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.917,-0.99,-0.37,-11.46,1.6986315433243409,1.5026246719160108,4.458661417322834,0.666010498687662,4.751958809095061,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:16.987,-1.41,-0.71,-11.02,1.3225019649672642,-0.7806513409961685,2.5095785440613025,1.6044061302681991,3.0792076928739545,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.141,-1.27,-2.13,-11.22,1.6807876144327023,-0.5051935788479698,-3.559962228517469,0.3659112370160526,3.614200140273765,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.208,-1.14,-1.02,-11.55,1.840858337478832,0.6180555555555555,-0.4768518518518519,-0.9490740740740776,1.2288701951171224,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.277,-1.5,-0.79,-11.6,1.9132290773489533,-0.3698366954851102,2.620076849183478,-0.941402497598461,2.8085263999897148,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.334,-1.71,-0.9,-10.14,0.5124851658890748,-1.5620915032679736,-0.0392156862745098,4.016339869281048,4.309600176374658,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.396,-1.05,-1.05,-12.23,2.509817368776212,1.0820895522388057,-0.3886815920398011,-1.6013681592039828,1.971388130320188,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.476,-1.02,-1.85,-11.44,1.8234216806578427,1.601610904584882,-2.218091697645601,-3.491325898389092,4.435588438709338,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.546,-1.15,-1.23,-10.73,1.051321282422318,-0.3862530413625299,-0.2068126520681263,3.756082725060825,3.781549989424656,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.608,-1.24,-1.66,-10.49,0.8826750628642976,-0.5717761557177615,0.6508515815085162,1.8096107055961048,2.0062967525287854,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.670,-0.93,-1.67,-10.58,0.9412882948975004,0.5157232704402513,-1.2044025157232705,0.4654088050314472,1.3903816984392925,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.741,-0.9,-1.54,-11.72,2.0449567692168333,0.9796437659033076,0.8237913486005084,-2.7003816793893147,2.9883767012349223,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.808,-1.51,-2.86,-12.08,2.6954428150305816,-1.223404255319149,-2.6773049645390072,-2.9521276595744688,4.168901241754576,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.890,-1.74,-2.12,-12.5,2.9873434743309115,-1.825117370892019,-1.4025821596244137,-1.7018779342723005,2.862634911264696,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:17.954,-1.43,-1.53,-11.02,1.407227821525245,0.1156583629893241,3.0219454329774607,1.844602609727168,3.5423283084201813,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.022,-0.65,-1.09,-9.46,-0.2652527534774389,2.216183574879227,2.58756038647343,7.032004830917871,7.813835827125066,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.084,-0.13,-3.19,-11.05,1.6919780907459572,3.011067708333333,-3.7109375,-0.4817708333333346,4.803091609466208,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.146,-0.59,-4.0,-11.26,2.153933299713769,0.0625823451910409,-7.246376811594203,-4.927536231884057,8.763247500902272,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.207,-1.14,-2.81,-10.46,1.080697865609899,-2.4751243781094527,1.4365671641791036,1.8843283582089536,3.4264645432077283,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.290,-0.77,-2.67,-10.8,1.341762192586426,-0.2419354838709679,3.270609318996416,1.2066905615292676,3.494498563048195,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.363,-0.76,-3.5,-11.41,2.148917175062296,0.9687868080094226,-1.7461719670200235,-2.5147232037691407,3.2111520065787285,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.429,-0.84,-3.59,-10.32,1.1488366170866868,0.0689655172413795,-1.85632183908046,1.2212643678160942,2.223100013250118,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.497,-1.94,-3.71,-10.87,1.838373276985932,-2.4051008303677337,-0.4389086595492285,1.2870699881376078,2.7629151217558974,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.571,-2.1,-2.87,-10.82,1.5794380897391065,-2.6620370370370376,1.2123842592592589,-1.3252314814814825,3.211316748339559,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.651,-1.64,-1.93,-10.83,1.312203019186441,0.8002207505518766,3.667218543046359,0.2924944812362018,3.764890186131662,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.731,-1.34,-2.64,-11.06,1.6394017310949494,1.545654565456546,0.3465346534653462,-0.5060506050605055,1.6628955218687416,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.800,-1.48,-3.13,-10.95,1.6743284522866198,0.1472222222222219,-2.8944444444444444,-0.1194444444444443,2.900646479666214,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.871,-1.35,-2.05,-11.35,1.802385629146148,-0.1350574712643678,1.4856321839080466,-0.5517241379310315,1.5905165924263278,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:18.941,-1.25,-2.38,-11.23,1.737285395277974,0.5477031802120139,1.902237926972909,-0.5447585394581881,2.0531073451578616,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.014,-1.36,-3.1,-11.45,2.1299371857644207,-0.0299564270152507,-2.4564270152505445,-0.0789760348583846,2.457878817772384,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.106,-1.45,-2.51,-11.46,2.010922129850954,-0.4075804776739353,-0.2180685358255449,-0.5711318795430965,0.7347566644328177,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.192,-1.38,-2.25,-10.99,1.4925218424916125,-0.0126262626262623,1.7095959595959598,0.8762626262626233,1.9211230980234992,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.271,-1.36,-2.35,-11.02,1.5395594628161664,0.0808080808080802,0.0505050505050497,0.9368686868686896,0.9417025233509072,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.344,-0.96,-2.02,-11.64,2.0429152532193537,0.6833333333333331,0.2777777777777778,-1.4305555555555554,1.6095322723706005,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.406,-0.55,-1.67,-11.51,1.8335175097562324,1.732142857142857,1.4910714285714288,-1.3690476190476188,2.664189232369393,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.472,-0.72,-1.82,-10.31,0.6841364580416993,0.4994089834515366,0.5939716312056736,3.07919621749409,3.1754780706626105,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.553,-1.13,-2.76,-10.8,1.3942179557522003,-1.0988700564971747,-2.494350282485875,1.3898305084745728,3.05956329810157,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.639,-1.71,-1.91,-10.88,1.3679515117932048,-1.8722222222222225,-0.1333333333333329,-1.1694444444444454,2.2114687734179,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.706,-1.73,-1.91,-11.86,2.326745857106836,-0.975409836065574,2.669398907103825,-1.931693989071036,3.4363580344535896,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.777,-1.95,-4.79,-11.72,3.000347380145474,-0.2036441586280811,-5.669882100750267,-1.843515541264737,5.965532962832091,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.864,-2.29,-4.64,-10.64,2.0214538413501835,-1.0645161290322582,-5.448924731182796,2.4408602150537617,6.064797927754693,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:19.949,-2.23,-3.48,-10.2,1.1956031184120022,-0.5572597137014318,3.0112474437627816,2.678936605316978,4.06876527848311,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.032,-1.79,-3.21,-10.18,1.0131511123147483,0.985985985985986,2.477477477477477,0.5830830830830857,2.729477770150656,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.110,-1.89,-3.25,-10.37,1.2204804972403611,0.4456751054852322,0.0580168776371307,-0.3586497890295357,0.5749973294815943,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.180,-1.26,-3.02,-10.64,1.3218282415782898,0.7107843137254902,0.3022875816993464,-0.887799564270153,1.1767668371457995,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.255,-0.6,-3.07,-10.62,1.2611020228340395,2.7856301531213195,0.2090694935217908,-0.0294464075382807,2.7936199623458227,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.315,-0.93,-2.48,-12.08,2.5569600144902225,0.4071246819338422,0.8492366412213745,-2.964376590330785,3.110382926382837,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.372,-0.53,-1.6,-12.57,2.8724997535974754,0.1717557251908396,3.361959287531806,-4.751908396946568,5.823478659111623,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.442,-1.24,-1.83,-11.3,1.7041869013838742,-0.3833967046894804,1.1913814955640043,2.0437262357414427,2.396497408260014,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.518,-1.87,-1.63,-10.83,1.3004770374633328,-2.9521276595744688,-0.4166666666666661,3.820921985815605,4.846453719084172,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.597,-1.66,-1.31,-11.09,1.4798095643814992,-0.7803790412486064,0.8500557413600892,0.3623188405797113,1.209487971696441,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.671,-1.09,-0.49,-12.19,2.4384407170872144,1.898474178403756,2.4735915492957745,-3.251173708920189,4.504774116910541,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.726,-1.47,-1.14,-11.1,1.4447989764366724,0.3090909090909087,0.5484848484848489,-0.0151515151515148,0.6297637553174036,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.793,-1.37,-2.08,-10.86,1.3319432775436422,-1.0246433203631646,-4.001297016861219,3.5830090791180287,5.467927012328307,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.854,-0.74,-1.69,-11.5,1.83704683600096,1.899862825788752,-1.3065843621399178,-1.3477366255144014,2.6707743191732884,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:20.914,-0.79,-1.08,-11.46,1.7278550866268034,1.2936221419975933,2.376654632972322,-1.353790613718413,3.0256725725840394,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.003,-1.13,-1.04,-11.4,1.6929778753155915,-1.1326291079812203,1.1971830985915493,0.6690140845070427,1.778672514283727,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.077,-0.63,-0.96,-12.34,2.5833086784764614,0.2703455964325529,0.0473801560758086,-1.6694537346711245,1.6918650634455474,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.153,-0.43,-0.9,-12.55,2.7795750523995064,1.6911764705882353,0.4438997821350762,-2.32298474945534,2.9074702092115987,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.220,-1.4,-1.59,-12.13,2.503610356024751,-1.4861612515042115,-1.4681107099879669,0.2918170878459656,2.1093083072450165,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.280,-2.35,-1.2,-10.69,1.2008401132701945,-4.256066411238826,-1.4655172413793105,3.8314176245210736,5.911142283446243,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.338,-2.66,1.23,-9.46,0.0935397712131198,-2.5258397932816536,6.86046511627907,5.636304909560723,9.23113109572957,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.411,-2.69,0.42,-8.64,-0.7511866119231705,-0.7525839793281652,4.224806201550387,4.593023255813951,6.285796108294304,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.478,-1.79,-1.71,-9.95,0.4433262895511127,1.7716535433070868,-5.790682414698162,-1.3385826771653495,6.20181930476971,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.534,-0.79,-7.07,-10.53,2.897867641740685,4.532595325953259,-16.27921279212792,-4.160516605166049,17.40307696765423,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.609,-2.2,-5.75,-11.05,2.8393082814832216,-0.8842239185750641,-10.308524173027989,-2.3346055979643823,10.606502998732864,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.673,-3.19,0.51,-10.1,0.7940652581922549,-6.455901426718546,19.280155642023345,1.802853437094684,20.41208821575576,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.735,-1.08,-0.53,-12.07,2.319806263910401,2.696850393700788,13.146325459317586,-1.935695538057744,13.55897460519646,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.788,-0.05,-5.38,-12.79,4.0655540429923,8.192204301075268,-17.07325268817204,-7.039650537634406,20.20309006951032,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.857,-1.46,-2.06,-11.62,2.081156377745605,-1.40251572327044,-3.380503144654088,1.462264150943401,3.9412013792968255,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:21.938,-1.77,-0.98,-11.15,1.5220695373793038,-4.247894103489771,11.170276774969912,3.6492178098676256,12.495458301629055,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.012,-0.72,-2.46,-11.08,1.5626162337432277,2.021276595744681,-2.083333333333333,0.9101654846335672,3.0420779187425886,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.070,-0.97,-1.53,-11.55,1.8812060968918,2.07089552238806,-1.912313432835821,-1.194029850746268,3.0612510864880704,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.125,-1.72,-0.31,-10.98,1.3082237790035514,-2.595238095238095,5.448979591836735,-0.1972789115646283,6.0386719013518535,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.183,-2.14,0.2,-9.77,0.1936243432068156,-3.1450488145048827,4.532775453277545,4.996513249651329,7.443287580726363,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.251,-1.06,-1.62,-11.17,1.526529451291518,1.931057563587684,-3.433734939759036,-0.3580990629183389,3.955724192771052,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.319,-1.46,-1.75,-12.0,2.4045036739116004,1.7661691542288565,-4.623756218905473,-5.1523631840796025,7.14460085896164,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.393,-1.96,-1.04,-12.25,2.6393252829219627,-2.4036069651741294,1.5889303482587065,-2.4004975124378114,3.750255244896172,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.451,-1.61,-0.27,-10.69,1.0039308301838137,-0.5609597924773028,3.9818417639429313,3.394941634241245,5.262638921849089,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.508,-0.53,-2.06,-11.16,1.550902252902274,3.352130325814536,-2.4561403508771926,2.6065162907268147,4.905438850732611,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.585,-0.72,-2.07,-11.6,1.995223420164482,2.1226415094339623,-4.569182389937106,-2.7327044025157226,5.73155371968302,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.658,-1.59,-0.91,-10.84,1.1837163871004055,-2.6105137395459974,2.64336917562724,0.7317801672640385,3.786513541005188,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.730,-1.35,0.08,-10.58,0.856081754796369,-1.328541001064963,4.345047923322683,2.002129925452607,4.965177427431403,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.821,-0.58,-1.18,-10.52,0.7918488953578269,2.0790080738177625,-0.0951557093425602,1.1908881199538652,2.397820613446131,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.874,0.15,-3.9,-13.17,3.926134827526992,3.282312925170069,-8.832199546485262,-5.603741496598638,10.962811944404342,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:22.952,-1.17,-1.59,-11.79,2.1441248111269093,-1.2427409988385596,-0.5284552845528456,-2.961672473867597,3.255022890922751,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.017,-1.79,-1.38,-10.54,0.9696150209550608,-5.0,7.03042328042328,7.248677248677253,11.26810424860406,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.073,-0.98,-2.28,-11.4,1.85699618582264,0.7587064676616913,-2.509328358208954,0.429104477611935,2.6564064007771737,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.142,-0.77,-1.35,-11.43,1.7251766349718292,2.547348484848485,0.2020202020202015,-2.654671717171718,3.6847087254266913,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.216,-1.08,-1.99,-10.5,0.9313453533530875,-0.2840199750312113,1.117353308364544,2.328339575530587,2.5981360512705787,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.284,-1.68,-2.64,-10.8,1.43419850411758,-2.1566791510611734,-3.3988764044943816,1.4169787765293371,4.267488093338419,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.340,-1.35,-1.71,-10.9,1.3056016481340311,-0.6966145833333337,0.7779947916666667,-0.9960937499999984,1.443173770674271,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.398,-0.79,-1.5,-11.57,1.88354522803072,2.4608262108262102,3.554131054131054,-1.92307692307692,4.731356892256067,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.450,-0.87,-2.85,-11.26,1.8376177821904849,1.0036231884057976,-3.2971014492753628,-0.6739130434782568,3.5117369293968537,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.514,-0.61,-2.66,-11.82,2.320956268983908,0.2647058823529412,-2.728758169934641,-0.4934640522875816,2.7856232920187507,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.595,-0.72,-2.64,-11.39,1.904098343449229,0.3541666666666667,0.604166666666667,-0.6517857142857156,0.9567005833780128,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.678,-0.78,-1.85,-10.42,0.8016586827884726,-0.4660087719298246,1.5021929824561406,2.8755482456140355,3.277579235489201,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.754,-0.53,-1.85,-10.55,0.9140803801538162,0.2855659397715472,1.640706126687435,1.4979231568016622,2.2399192583193592,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.835,-0.19,-2.66,-10.87,1.3823455986669728,1.128787878787879,-1.535353535353536,-0.8282828282828286,2.0778654907017544,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:23.925,-0.47,-3.04,-11.71,2.297295321416754,0.163098878695209,-2.331804281345565,-2.099898063200813,3.142210102231815,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.005,-0.94,-2.22,-11.46,1.9008325920918203,-1.45769622833843,0.9531090723751272,-0.930173292558616,1.974466396813376,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.081,-0.81,-2.07,-11.62,2.020697358989452,-0.7223942208462333,1.8962848297213624,0.350877192982461,2.0593359051642506,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.158,-0.11,-2.25,-11.51,1.918371583472276,1.6584158415841583,-0.104510451045104,-0.159515951595157,1.6693444452264043,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.228,0.14,-2.9,-11.53,2.0799327163781705,2.1133093525179856,-2.0233812949640293,0.1049160671462833,2.927653610896573,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.283,-0.39,-2.11,-11.09,1.4856761639133396,-0.6862745098039216,0.0228758169934642,0.6601307189542488,0.9525064681758254,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.336,-0.95,-1.02,-10.28,0.5640686328942301,-2.770745428973277,4.873417721518988,3.196202531645568,6.453134210900093,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.395,-0.95,-1.07,-10.6,0.8861394904890787,-1.5863914373088683,3.3868501529051978,1.8463302752293576,4.170890460780453,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.446,-0.19,-3.44,-12.44,3.098264794309108,2.182705718270572,-6.290097629009763,-5.917015341701533,8.907334224613816,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.522,-0.57,-3.43,-11.4,2.1084646662227424,0.9051186017478152,-5.305867665418228,-1.7727840199750329,5.666942257305913,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.603,-0.81,-2.9,-11.0,1.594652559372424,-1.4111498257839723,1.129500580720093,3.394308943089429,3.84557519674158,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.682,-1.05,-0.64,-10.77,1.0299723246879182,-0.9590163934426232,5.415300546448087,0.830601092896176,5.5619322745582735,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.751,-0.52,-0.94,-10.44,0.6851226767484704,0.4502923976608188,5.152046783625732,1.5555555555555551,5.400565006596914,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.807,0.21,-5.37,-12.24,3.5578195679026123,3.040880503144654,-11.88993710691824,-3.5691823899371093,12.781104082727506,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.868,-0.4,-2.93,-11.41,1.976984347151733,0.4299999999999999,-4.886666666666668,-2.830000000000004,5.663330390424979,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:24.932,-1.38,-1.9,-10.04,0.5009650372794869,-4.052598225602027,9.093789607097593,5.830164765525984,11.537390649080471,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.014,-0.45,-1.88,-11.24,1.5950208241809012,-0.0831024930747922,1.7243767313019398,0.2885503231763607,1.7503263766555055,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.168,0.17,-4.44,-12.13,3.108180986501157,2.7914389799635706,-4.774590163934428,-3.964025500910751,6.804582351935361,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.234,-0.26,-2.28,-10.72,1.1528645891482228,0.3638497652582159,-0.532863849765258,1.0140845070422535,1.2019558733531948,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.287,-1.41,-2.83,-10.2,0.86881079521498,-2.981536926147704,3.3158682634730545,3.7574850299401215,5.831229590139135,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.348,-1.14,-2.29,-10.86,1.347208432219951,-2.0849933598937582,-0.3585657370517937,-0.1195219123505944,2.118974324082409,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.419,-0.59,-3.44,-12.89,3.544167888715494,2.4747474747474745,-1.1679292929292922,-6.792929292929296,7.323409197620205,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.498,-1.54,-3.46,-10.72,1.5593271568725644,-0.8245305164319252,-3.0516431924882634,0.3873239436619709,3.1847129516051083,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.571,-1.8,-1.79,-10.4,0.8953304479590916,-2.808219178082192,3.202054794520548,5.716324200913243,7.128507012636452,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.640,-0.98,-0.31,-10.97,1.2080488290804023,1.1242937853107349,6.946327683615819,-1.025423728813558,7.111047646266319,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.714,-0.09,-2.83,-11.26,1.8005383165467386,3.70748299319728,-2.2789115646258504,-1.7828798185941028,4.702927653258408,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.792,-0.94,-3.74,-11.31,2.1393639998118736,-0.0413711583924349,-8.188534278959812,-0.650118203309692,8.214405571234066,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.853,-1.34,-1.52,-10.92,1.2964125621192366,-3.046875000000001,2.905092592592593,0.885416666666667,4.301973141568002,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:25.928,-0.45,0.13,-11.31,1.5096952255791756,1.0635198135198136,8.732517482517485,0.0990675990675974,8.797599125068597,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.000,0.18,-1.84,-11.6,1.9364037049643408,3.6466165413533833,-0.8646616541353382,-1.6760651629072658,4.105441073272826,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.058,-0.42,-3.54,-11.4,2.1343710592060887,-0.1026119402985074,-9.191542288557214,-0.3638059701492537,9.199311584925452,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.121,-0.77,-1.32,-10.47,0.7709356864126153,-2.4143610013175234,1.8412384716732544,2.8260869565217344,4.148019484051985,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.181,-0.72,-1.3,-10.85,1.1412967268721186,-0.4618473895582329,6.05087014725569,1.2817938420348085,6.202364710630149,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.249,-0.84,-2.0,-11.03,1.431285513676805,-0.1620370370370368,-2.4867724867724865,-1.3657407407407374,2.84174966759203,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.310,-0.49,-1.46,-11.75,2.0404936606033424,0.4105839416058394,-0.5322384428223843,-1.8309002433090016,1.9503980706695607,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.395,-0.28,-0.85,-11.65,1.8743228301857524,1.2256586483390608,2.8006872852233675,-1.5463917525773228,3.425991220697936,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.472,-0.52,-1.88,-10.41,0.781170851232643,-0.2617328519855596,-1.1191335740072197,3.167870036101084,3.3699205640349668,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.526,-0.21,-1.64,-10.84,1.1553682108718988,-0.0426621160409555,-1.7918088737201363,1.9653014789533592,2.659851311495358,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.603,0.22,-1.48,-12.18,2.461560617949127,1.698830409356725,1.1198830409356724,-4.105263157894737,4.581849886312114,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.680,-0.17,-1.48,-11.77,2.053903236287793,0.0515151515151514,0.4212121212121211,-1.951515151515152,1.997119137278708,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.747,-0.37,-1.99,-11.41,1.778144804065921,-1.318530701754386,-1.0279605263157894,1.7708333333333328,2.43538020636959,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.830,-0.12,-1.97,-11.14,1.503483106453114,0.2555555555555556,-1.2833333333333337,1.0472222222222192,1.6759855217560191,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.903,-0.3,-0.78,-10.91,1.1319605190294857,0.305944055944056,2.470862470862472,0.9353146853146868,2.65961964871848,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:26.966,-0.66,-0.28,-10.98,1.1933812984918415,-1.269987699876999,3.976014760147601,0.3659286592865911,4.189924332781886,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.018,-0.56,-1.4,-11.32,1.6099824868517203,-0.6193255512321661,-1.4494163424124509,-0.9306095979247744,1.830411455332113,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.087,-0.29,-2.46,-11.55,2.002628835276253,1.0256410256410258,-5.610661268556005,-1.3562753036437245,5.862673629260488,saudável,1,esquerdo,nao_dominante
29/11/2024 15:41:27.150,-0.38,-1.59,-11.45,1.7561142999712749,0.4683195592286502,-0.2892561983471082,-0.282369146005506,0.618647470256056,saudável,1,esquerdo,nao_dominante
