tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 16:04:12.865,2.89,-3.88,-10.58,1.8236967469502137,-12.571428571428571,-0.9523809523809532,2.285714285714288,12.812975282927344,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:12.985,0.67,-3.73,-9.95,0.837267255028399,-18.500000000000004,1.2499999999999991,5.250000000000007,19.27109234060177,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.087,-0.2,-3.09,-10.25,0.8975020429603457,-8.529411764705884,6.27450980392157,-2.9411764705882426,10.989579489796366,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.187,1.26,-2.21,-10.95,1.431627995979941,14.6,8.799999999999999,-6.999999999999993,18.428239199663103,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.265,1.79,-2.15,-11.33,1.8602827729237124,6.794871794871796,0.7692307692307699,-4.871794871794882,8.396212476939976,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.376,1.99,-1.47,-11.48,1.933568452561598,1.8018018018018007,6.126126126126126,-1.3513513513513544,6.527025472677462,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.497,1.9,-1.74,-11.26,1.7409826421824377,-0.7438016528925626,-2.231404958677686,1.818181818181824,2.97291004109173,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.599,2.01,-0.77,-10.89,1.2906801593415889,1.0784313725490184,9.509803921568627,3.627450980392149,10.23512508312077,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.703,2.5,0.02,-11.87,2.320428681625394,4.711538461538464,7.596153846153847,-9.423076923076913,12.98824571014957,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.785,1.98,-0.36,-11.75,2.111094748386156,-6.341463414634147,-4.634146341463414,1.463414634146332,7.989433831297169,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:13.923,1.42,-0.51,-11.89,2.175349389984424,-4.057971014492754,-1.0869565217391306,-1.0144927536231925,4.321781898912594,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.005,-0.52,-2.35,-10.46,0.9233359213247408,-23.65853658536585,-22.4390243902439,17.439024390243897,36.97777360294393,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.097,0.03,-2.49,-10.13,0.6215818551167018,5.978260869565218,-1.521739130434784,3.586956521739132,7.135933722682545,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.199,1.55,-2.03,-10.51,1.005891086729747,14.901960784313726,4.509803921568632,-3.7254901960784217,16.008936374078587,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.303,3.23,-1.36,-11.41,2.1261048923005017,16.153846153846153,6.44230769230769,-8.653846153846157,19.425218846101448,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.405,3.71,-1.14,-10.73,1.6003724742008316,4.705882352941177,2.1568627450980413,6.666666666666664,8.440487549031719,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.521,3.4,-0.69,-10.18,0.9449291025092296,-2.6724137931034484,3.8793103448275854,4.741379310344834,6.683675784897255,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.651,3.75,0.1,-10.71,1.537977793422051,2.692307692307693,6.076923076923076,-4.0769230769230855,7.797359589505116,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.733,5.17,1.24,-12.01,3.324176791866325,17.317073170731707,13.902439024390242,-15.853658536585352,27.285478244333746,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.817,4.54,1.28,-11.25,2.388872898755851,-7.499999999999998,0.4761904761904766,9.047619047619044,11.761639673126082,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:14.920,1.86,-2.82,-8.8,-0.3838661159518857,-26.019417475728154,-39.80582524271845,23.786407766990287,53.172427097957495,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.023,-0.07,-4.03,-9.99,0.9624602575270612,-18.737864077669904,-11.747572815533983,-11.553398058252425,24.9518340797212,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.127,0.9,-3.5,-11.75,2.4831891712443763,9.326923076923077,5.0961538461538485,-16.923076923076923,19.98381371637776,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.238,1.93,-2.26,-11.3,1.8742843169789385,9.279279279279278,11.171171171171173,4.054054054054047,15.0776471490634,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.340,3.11,-2.39,-11.55,2.387815378173256,11.568627450980392,-1.274509803921572,-2.450980392156863,11.89389848714906,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.456,2.42,-1.8,-10.42,1.0377094356366303,-5.948275862068964,5.086206896551724,9.741379310344836,12.495837594727975,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.552,2.96,-3.32,-11.13,2.1758625054686824,5.625,-15.83333333333333,-7.395833333333342,18.358469983604,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.644,2.49,-1.83,-11.09,1.7024758414513084,-5.10869565217391,16.195652173913043,0.4347826086956622,16.987847318649266,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.749,3.36,-1.82,-12.24,3.012620636983689,8.285714285714283,0.0952380952380953,-10.952380952380956,13.73378243767359,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.852,2.1,-3.72,-11.02,2.0090016498856613,-12.233009708737862,-18.446601941747574,11.844660194174764,25.10417544646365,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:15.963,0.76,-3.73,-10.2,1.0771713498043187,-12.072072072072071,-0.0900900900900881,7.38738738738739,14.153322321948483,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.057,0.1,-3.72,-9.15,0.0677983376863888,-7.021276595744681,0.106382978723402,11.170212765957436,13.194062892410075,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.159,0.9,-4.0,-10.07,1.0626675659655849,7.843137254901961,-2.7450980392156845,-9.019607843137257,12.263918251852465,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.261,2.79,-3.89,-10.51,1.7388657451716885,18.529411764705884,1.0784313725490184,-4.313725490196074,19.055454394374493,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.361,3.61,-4.64,-10.11,1.8850331337709336,8.199999999999998,-7.499999999999996,4.000000000000004,11.810588469674148,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.471,3.68,-4.07,-10.19,1.763391896933241,0.6363636363636389,5.181818181818176,-0.727272727272728,5.27115964157244,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.567,3.89,-3.91,-9.9,1.522704884536612,2.1875,1.666666666666668,3.0208333333333246,4.0851399064849065,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.669,5.36,-3.99,-11.17,3.2060900427125194,14.411764705882357,-0.7843137254901968,-12.45098039215686,19.061506306784445,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.775,5.27,-2.09,-11.26,2.7966887008444843,-0.8490566037735919,17.924528301886795,-0.8490566037735836,17.964701753103608,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.880,3.72,-4.01,-10.16,1.7288084306829532,-14.761904761904756,-18.285714285714285,10.476190476190473,25.72997757542252,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:16.996,1.49,-4.92,-8.97,0.5286362737065087,-19.224137931034484,-7.844827586206898,10.258620689655167,23.159190346447183,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.090,0.2,-4.84,-8.88,0.305334893121433,-13.72340425531915,0.8510638297872348,0.9574468085106368,13.78306346166958,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.186,0.22,-3.66,-10.36,1.1797042726362736,0.2083333333333332,12.291666666666664,-15.416666666666652,19.71806489829397,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.289,0.97,-3.36,-11.21,1.9328531456371376,7.281553398058253,2.912621359223304,-8.252427184466034,11.384504271416104,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.408,2.52,-2.33,-12.36,3.0176615172056973,13.025210084033615,8.655462184873949,-9.663865546218476,18.383781457099147,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.495,2.53,-2.6,-12.25,2.965891358335824,0.1149425287356297,-3.1034482758620694,1.2643678160919476,3.35309244731375,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.599,0.36,-3.51,-10.71,1.4662493764549218,-20.865384615384617,-8.749999999999998,14.8076923076923,27.04060884350089,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.707,-1.13,-2.67,-9.59,0.2086775574423978,-13.796296296296294,7.777777777777777,10.37037037037038,18.93082671925208,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.813,1.01,-3.06,-10.64,1.3072523583842433,20.188679245283016,-3.679245283018869,-9.905660377358496,22.786876113963228,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:17.918,1.98,-2.61,-11.09,1.7537623635216573,9.23809523809524,4.285714285714287,-4.285714285714279,11.0488505060784,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.021,1.98,-1.96,-10.92,1.4598003531562167,0.0,6.310679611650485,1.6504854368932034,6.522942536792553,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.123,3.11,-1.49,-11.36,2.061891172007938,11.07843137254902,4.607843137254902,-4.313725490196074,12.750375981067885,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.227,4.38,-0.34,-13.15,4.054432913033264,12.211538461538462,11.057692307692308,-17.21153846153847,23.825013892592985,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.330,2.04,-2.59,-10.79,1.472455406515019,-22.718446601941743,-21.84466019417476,22.91262135922332,38.9654361268468,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.435,0.36,-4.27,-9.13,0.2756036011733087,-16.000000000000004,-15.999999999999998,15.809523809523794,27.60327957116509,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.545,1.51,-2.4,-10.97,1.5205339679999206,10.454545454545451,16.999999999999996,-16.727272727272727,26.04033743164092,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.663,2.23,-1.38,-12.4,2.8642770997007947,6.101694915254237,8.64406779661017,-12.118644067796607,16.0876388246745,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.746,2.31,-1.78,-10.51,1.0970894376089166,0.9638554216867478,-4.819277108433736,22.771084337349404,23.29542296290127,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.843,2.61,-1.64,-11.57,2.163579247660241,3.092783505154637,1.4432989690721665,-10.927835051546396,11.44840603043443,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:18.945,2.09,-2.69,-10.98,1.686286356906738,-5.098039215686275,-10.294117647058824,5.784313725490195,12.86145976361382,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.053,1.81,-3.84,-10.41,1.4323218242496498,-2.592592592592591,-10.648148148148149,5.27777777777778,12.163861788415788,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.163,1.92,-4.18,-10.21,1.3883436275192054,0.9999999999999988,-3.090909090909089,1.818181818181812,3.722835496262408,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.267,1.27,-4.32,-10.3,1.4312321388716107,-6.249999999999999,-1.3461538461538516,-0.8653846153846141,6.451629306621636,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.370,1.54,-4.64,-10.07,1.3840207253694157,2.621359223300971,-3.1067961165048485,2.2330097087378684,4.637891616503372,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.471,2.46,-4.08,-9.97,1.2398371028716983,9.108910891089108,5.544554455445541,0.9900990099009864,10.70955824395244,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.556,3.17,-3.81,-10.6,1.8914956309012056,8.352941176470587,3.176470588235294,-7.411764705882341,11.610161400724143,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.673,3.31,-3.92,-10.46,1.840497843439996,1.1965811965811977,-0.940170940170939,1.196581196581186,1.9358549834027496,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.768,3.17,-3.49,-10.26,1.4814392351019627,-1.473684210526317,4.526315789473681,2.105263157894748,5.204941185295209,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.865,3.47,-3.0,-10.71,1.8409656252175088,3.092783505154642,5.05154639175258,-4.63917525773197,7.523654552791324,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:19.969,4.18,-2.1,-11.61,2.7069684828236245,6.826923076923072,8.653846153846153,-8.65384615384614,14.013742726591646,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.079,2.38,-3.48,-10.4,1.4120675456887175,-16.363636363636363,-12.545454545454543,10.999999999999991,23.37000266994825,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.184,0.4,-5.25,-8.77,0.4191446367719322,-18.857142857142858,-16.857142857142858,15.523809523809533,29.67732744322399,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.297,0.68,-5.52,-8.7,0.5158316856319125,2.4778761061946906,-2.3893805309734475,0.6194690265486751,3.497535016879556,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.378,2.04,-2.63,-12.71,3.328592009800745,16.79012345679012,35.679012345679006,-49.50617283950619,63.29108402352127,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.482,1.36,-2.51,-11.01,1.5640845785496076,-6.538461538461538,1.1538461538461549,16.346153846153857,17.643117235874644,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.587,1.87,-3.74,-10.87,1.83651879318451,4.857142857142858,-11.71428571428572,1.3333333333333388,12.7512393244104,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.699,1.37,-1.67,-10.92,1.3215856911762565,-4.464285714285714,18.482142857142858,-0.4464285714285778,19.018905068378675,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.801,1.54,-2.65,-10.59,1.2146179072111156,1.666666666666666,-9.607843137254902,3.23529411764706,10.274023338281626,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:20.905,2.5,-2.83,-11.69,2.474746639634045,9.230769230769232,-1.7307692307692324,-10.576923076923077,14.144750421871764,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.019,2.03,-3.32,-11.37,2.2074955793626145,-4.122807017543861,-4.2982456140350855,2.807017543859652,6.58420842273516,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.109,1.63,-4.26,-11.44,2.505766318016917,-4.444444444444444,-10.444444444444445,-0.777777777777781,11.37736544391734,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.211,0.25,-5.38,-9.97,1.521716551343843,-13.529411764705882,-10.980392156862749,14.411764705882344,22.61223024283918,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.312,-0.25,-4.89,-9.91,1.243628363573654,-4.950495049504951,4.851485148514853,0.5940594059405989,6.956810760630169,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.418,1.18,-5.26,-9.17,0.8271471739371918,13.49056603773585,-3.4905660377358503,6.981132075471701,15.585750810836377,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.528,2.05,-3.26,-9.0,-0.0207150414343342,7.909090909090908,18.181818181818183,1.5454545454545447,19.8877012537152,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.615,4.17,-3.58,-9.04,0.769551030171364,24.367816091954023,-3.6781609195402334,-0.4597701149425189,24.64813821366476,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.719,6.55,-3.31,-11.88,4.153989401313652,22.884615384615383,2.5961538461538463,-27.307692307692324,35.723321447847944,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.837,4.58,-3.45,-9.85,1.5874295347679157,-16.694915254237287,-1.1864406779661028,17.203389830508485,24.001759487357177,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:21.929,3.51,-3.48,-10.04,1.3807149012026922,-11.6304347826087,-0.326086956521737,-2.0652173913043423,11.8168722092216,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.036,3.92,-2.91,-9.32,0.7112594303153639,3.831775700934581,5.327102803738317,6.728971962616812,9.398914457401585,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.139,4.28,-2.14,-9.81,1.1048568474350589,3.4951456310679645,7.475728155339806,-4.757281553398061,9.525454436047408,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.248,5.05,-1.88,-10.53,2.0186854721900502,7.064220183486235,2.3853211009174333,-6.605504587155953,9.961207477318933,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.402,6.64,-1.07,-12.07,4.007358647730035,10.324675324675324,5.2597402597402585,-10.000000000000004,15.305678297935447,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.473,4.49,-0.94,-11.08,2.1820848896261573,-30.281690140845065,1.8309859154929595,13.94366197183099,33.3880064752835,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.546,1.66,-2.62,-8.56,-0.7054077521286004,-38.76712328767124,-23.01369863013699,34.52054794520548,56.78193729591745,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.650,-0.01,-4.0,-7.97,-0.8925452061700927,-16.057692307692307,-13.269230769230768,5.6730769230769305,21.58948283842782,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.767,2.1,-4.94,-10.29,1.7959338271420453,18.03418803418803,-8.034188034188038,-19.829059829059823,27.98163199539253,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.869,3.1,-3.0,-12.0,2.94186260904657,9.803921568627452,19.01960784313726,-16.76470588235295,27.183041109344742,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:22.962,3.6,-0.66,-12.15,2.879290760322265,5.376344086021505,25.161290322580644,-1.6129032258064555,25.77978012404888,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.064,3.02,-0.1,-11.1,1.6939297633460877,-5.686274509803923,5.4901960784313735,10.294117647058831,12.978629700856605,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.169,3.42,-0.11,-11.27,1.9680049244343567,3.809523809523809,-0.0952380952380951,-1.6190476190476184,4.140393356054124,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.271,2.96,-1.93,-11.25,1.981904002322949,-4.509803921568627,-17.84313725490196,0.1960784313725448,18.405279820190607,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.383,1.3,-2.37,-9.78,0.3366891151744653,-14.821428571428571,-3.92857142857143,13.125000000000004,20.183509193580463,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.471,0.6,-1.66,-10.29,0.6302921415063842,-7.954545454545456,8.06818181818182,-5.795454545454543,12.726258076437835,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.571,1.63,-2.32,-11.63,2.1606390806840388,10.299999999999995,-6.599999999999999,-13.400000000000016,18.144145061148524,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.679,1.32,-2.13,-11.55,2.00870551287238,-2.870370370370369,1.7592592592592589,0.7407407407407414,3.447131568330792,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.782,1.89,-2.46,-11.6,2.1976517271279974,5.53398058252427,-3.203883495145632,-0.4854368932038732,6.412913496649216,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.889,2.05,-1.78,-10.38,0.919179838179618,1.4953271028037376,6.355140186915888,11.401869158878494,13.13873777255324,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:23.986,2.31,-3.57,-11.57,2.5166337659557314,2.680412371134023,-18.45360824742268,-12.268041237113396,22.32095660190641,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.094,2.53,-1.39,-12.05,2.5809442739445814,2.0370370370370345,20.185185185185183,-4.444444444444448,20.76883018540604,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.202,2.06,-2.48,-11.0,1.6527221897767372,-4.351851851851849,-10.092592592592592,9.722222222222229,14.673808119189545,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.302,0.06,-3.64,-10.61,1.4071877045897736,-20.0,-11.6,3.9000000000000057,23.447174669882937,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.403,0.23,-3.66,-9.87,0.7192639818745157,1.683168316831683,-0.1980198019801982,7.326732673267329,7.5201914264389105,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.500,2.13,-2.4,-10.81,1.4662139036114414,19.58762886597938,12.989690721649486,-9.69072164948455,25.42277238467992,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.603,3.26,0.13,-12.02,2.644914692602274,10.970873786407768,24.563106796116504,-11.747572815533973,29.35492725541977,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.706,3.57,0.11,-11.49,2.2223356003728547,3.0097087378640786,-0.1941747572815534,5.145631067961159,5.964358273168022,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.815,2.64,-0.45,-11.52,2.0171932426928745,-8.532110091743117,-5.137614678899083,-0.2752293577981592,9.963319647881326,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:24.917,1.15,-2.1,-11.23,1.6723952205103974,-14.607843137254903,-16.176470588235297,2.8431372549019525,21.98068950840484,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.016,0.17,-2.85,-10.13,0.7146520132496548,-9.898989898989898,-7.575757575757575,11.111111111111107,16.698469809848117,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.119,0.91,-1.64,-10.57,0.9251106188990904,7.184466019417476,11.747572815533983,-4.27184466019417,14.417720896218892,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.222,2.27,-1.56,-11.36,1.8791445367058408,13.20388349514563,0.7766990291262121,-7.669902912621351,15.289643927320949,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.347,2.76,-1.25,-11.17,1.7636338286641848,3.919999999999998,2.4800000000000004,1.519999999999996,4.8813112992309735,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.433,2.5,-0.87,-11.17,1.6693640938860366,-3.023255813953486,4.418604651162791,0.0,5.353890434056436,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.539,1.84,-0.57,-9.96,0.3345601186054399,-6.226415094339622,2.830188679245284,11.415094339622634,13.307238318660756,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.668,3.15,-0.96,-11.82,2.4601466983895506,10.15503875968992,-3.0232558139534884,-14.418604651162786,17.89304468261177,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.748,4.16,0.31,-12.32,3.1970788419229628,12.625000000000002,15.875,-6.25,21.22424910332519,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.852,3.09,0.6,-11.2,1.8239202335240368,-10.288461538461542,2.7884615384615383,10.76923076923078,15.152699097547892,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:25.959,0.25,-2.03,-9.97,0.3676372503641527,-26.54205607476636,-24.57943925233645,11.495327102803726,37.95750413074855,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.062,0.54,-2.96,-10.34,0.9588810932241234,2.815533980582525,-9.029126213592235,-3.5922330097087305,10.117138418190905,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.152,2.66,-0.85,-12.25,2.754258832099886,23.55555555555556,23.444444444444443,-21.222222222222225,39.43207943906698,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.259,2.5,-0.31,-11.24,1.708841087540014,-1.4953271028037396,5.046728971962617,9.439252336448597,10.807634391113377,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.362,2.82,-1.02,-11.46,2.0358600363164854,3.106796116504853,-6.893203883495145,-2.135922330097093,7.856882720848619,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.466,1.58,-2.12,-11.09,1.5908289172322905,-11.923076923076922,-10.576923076923078,3.5576923076923173,16.33059214005942,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.576,0.57,-1.94,-11.07,1.4431506699235133,-9.181818181818183,1.6363636363636378,0.1818181818181779,9.328265054425708,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.692,0.41,-2.57,-11.08,1.571537681701889,-1.379310344827586,-5.431034482758619,-0.0862068965517223,5.6041113666017255,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.764,0.8,-3.21,-10.99,1.6671163625712175,5.416666666666668,-8.888888888888891,1.2499999999999982,10.484041370425349,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.870,2.26,-3.21,-10.64,1.5311331003564188,13.773584905660377,0.0,3.301886792452827,14.163830609817731,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:26.971,3.18,-3.17,-10.45,1.5638208180013091,9.108910891089112,0.3960396039603964,1.8811881188118933,9.309563562706147,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.076,3.06,-3.28,-10.1,1.2413347610141638,-1.142857142857144,-1.0476190476190466,3.33333333333333,3.6762398220226222,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.196,3.36,-3.19,-10.24,1.4293638610020984,2.4999999999999987,0.7499999999999989,-1.1666666666666714,2.858952799734741,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.284,3.65,-2.68,-10.23,1.3773946922418006,3.295454545454546,5.795454545454543,0.1136363636363612,6.667850273718453,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.396,3.69,-2.32,-10.36,1.4295773941905825,0.3571428571428574,3.214285714285717,-1.1607142857142767,3.436050250873903,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.497,3.81,-2.75,-10.81,1.9770564603721148,1.1881188118811892,-4.2574257425742585,-4.455445544554466,6.276009501679406,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.602,5.26,-2.06,-11.2,2.733970663231,13.809523809523808,6.571428571428571,-3.714285714285703,15.737933145192208,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.708,5.64,-2.7,-10.55,2.4538533911654383,3.5849056603773577,-6.037735849056605,6.1320754716981,9.322454203019202,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.814,2.52,-2.48,-9.14,-0.0099795918579843,-29.433962264150946,2.0754716981132093,13.301886792452832,32.36674079323344,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:27.902,-0.15,-3.51,-8.15,-0.9350295775140758,-30.340909090909093,-11.704545454545451,11.250000000000004,34.41118493688252,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.017,-2.19,-3.3,-9.36,0.3534492176622787,-17.73913043478261,1.8260869565217388,-10.521739130434774,20.705514639436803,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.111,-0.6,-5.96,-12.93,4.440140350186027,16.914893617021274,-28.29787234042553,-37.97872340425532,50.29181480606062,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.214,0.59,-3.81,-11.38,2.2053485176252803,11.553398058252426,20.87378640776699,15.04854368932038,28.207350688409093,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.338,2.47,-4.72,-13.8,4.98254203982534,15.161290322580648,-7.338709677419352,-19.516129032258064,25.779850200859823,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.415,1.93,-3.58,-10.66,1.5995091918977824,-7.012987012987017,14.805194805194802,40.77922077922079,43.94679314153109,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.518,1.51,-3.84,-10.82,1.7700734021853233,-4.077669902912621,-2.524271844660192,-1.5533980582524287,5.0410698973775405,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.654,1.53,-3.69,-10.71,1.6207086394501378,0.1470588235294118,1.1029411764705874,0.8088235294117605,1.3756093333727697,parético,1,esquerdo,nao_dominante
22/11/2024 16:04:28.734,1.51,-3.73,-10.74,1.6591150486861892,-0.2500000000000002,-0.5000000000000004,-0.374999999999992,0.673145600891809,parético,1,esquerdo,nao_dominante
