tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 15:02:46.931,0.27,-0.56,-10.63,0.8381641610185557,2.493589743589744,1.932692307692308,-5.509615384615386,6.348948814720396,saudável,1,direito,dominante
29/11/2024 15:02:46.996,0.27,-2.67,-10.13,0.6694417790262097,2.209737827715356,-2.687265917602996,-0.6616729088639248,3.5414898584453547,saudável,1,direito,dominante
29/11/2024 15:02:47.060,-0.51,-6.57,-10.68,2.739398391954891,-2.006172839506173,-12.959876543209878,0.268518518518521,13.116982567343806,saudável,1,direito,dominante
29/11/2024 15:02:47.130,-0.38,-7.01,-10.86,3.121515765756154,-1.5789473684210529,-9.429824561403509,-1.76691729323308,9.72299659427168,saudável,1,direito,dominante
29/11/2024 15:02:47.197,0.11,-5.18,-10.83,2.195557046634695,1.217723004694836,3.459507042253524,-0.1555164319248845,3.670861431893527,saudável,1,direito,dominante
29/11/2024 15:02:47.280,1.08,-3.34,-10.8,1.546143711665506,2.963636363636364,7.806060606060605,0.0303030303030264,8.349768916263764,saudável,1,direito,dominante
29/11/2024 15:02:47.335,1.39,-2.97,-10.3,0.9993940625735362,2.7264150943396217,4.641509433962263,1.1163522012578606,5.497562307919473,saudável,1,direito,dominante
29/11/2024 15:02:47.395,1.19,-4.09,-10.17,1.2160192272642067,0.0032175032175027,-1.7985842985842986,1.3320463320463316,2.238138347412647,saudável,1,direito,dominante
29/11/2024 15:02:47.456,0.98,-5.59,-9.93,1.6273685784799294,-1.1919831223628687,-6.677215189873416,0.9634317862165984,6.850855951088645,saudável,1,direito,dominante
29/11/2024 15:02:47.517,1.19,-5.31,-10.58,2.0874198883623496,0.0792141951837767,-2.5000000000000004,-1.0868187579214184,2.7271688435607486,saudável,1,direito,dominante
29/11/2024 15:02:47.598,1.14,-4.84,-10.15,1.4925528089896574,0.3345959595959593,2.029671717171716,-0.5208333333333346,2.121977638142268,saudável,1,direito,dominante
29/11/2024 15:02:47.659,1.41,-4.52,-10.28,1.5079901042543753,0.3858024691358023,1.6358024691358026,0.8641975308641988,1.8898493684878293,saudável,1,direito,dominante
29/11/2024 15:02:47.726,1.49,-4.57,-10.33,1.5835903033240566,0.8990442054958184,0.4390681003584223,-0.5973715651135011,1.165295699380254,saudável,1,direito,dominante
29/11/2024 15:02:47.796,0.98,-4.62,-10.02,1.2672379228759,-1.0157232704402517,-0.2044025157232711,0.6006289308176106,1.1975931124897756,saudável,1,direito,dominante
29/11/2024 15:02:47.863,0.93,-4.99,-9.98,1.3866691475634845,-1.343283582089552,-1.041666666666666,0.8208955223880604,1.8876836824618013,saudável,1,direito,dominante
29/11/2024 15:02:47.927,1.25,-4.53,-10.12,1.347858217417892,0.7156488549618321,0.333969465648854,-0.0286259541984704,0.7902583962526026,saudável,1,direito,dominante
29/11/2024 15:02:47.988,1.4,-4.9,-11.04,2.349424328478712,1.0192307692307687,0.4743589743589748,-2.4166666666666607,2.665356556875532,saudável,1,direito,dominante
29/11/2024 15:02:48.056,1.56,-5.38,-10.96,2.498517376191172,0.7078507078507077,-2.162162162162161,-2.0173745173745194,3.0406903465237254,saudável,1,direito,dominante
29/11/2024 15:02:48.122,1.21,-5.07,-10.43,1.8499271009728009,-0.4150823827629907,0.1172370088719893,1.498732572877058,1.5595631522103035,saudável,1,direito,dominante
29/11/2024 15:02:48.190,1.04,-6.26,-9.97,2.00821052444066,-1.0906862745098038,-1.8321078431372544,2.279411764705884,3.1212070888309715,saudável,1,direito,dominante
29/11/2024 15:02:48.260,0.8,-5.96,-10.56,2.342168530760261,-0.7430806257521057,-2.4428399518652206,-0.4482551143200968,2.592405927765005,saudável,1,direito,dominante
29/11/2024 15:02:48.333,0.75,-4.38,-10.51,1.600828190801927,-0.4783950617283952,3.91358024691358,-1.293209876543207,4.149381154932283,saudável,1,direito,dominante
29/11/2024 15:02:48.392,0.44,-2.71,-10.56,1.101063192924876,-0.4826254826254827,6.595881595881596,0.0579150579150595,6.613768633487441,saudável,1,direito,dominante
29/11/2024 15:02:48.449,-0.34,-0.76,-10.15,0.374090533768836,-2.469635627530365,7.621457489878542,0.7827260458839389,8.04974375155496,saudável,1,direito,dominante
29/11/2024 15:02:48.507,-0.6,0.41,-10.0,0.216370230547044,-2.3795180722891565,6.810575635876841,1.4190093708165998,7.352525711809192,saudável,1,direito,dominante
29/11/2024 15:02:48.582,-0.46,0.23,-10.27,0.4728692493875464,-0.1133333333333332,1.8066666666666669,-0.3833333333333299,1.8503603252700085,saudável,1,direito,dominante
29/11/2024 15:02:48.642,-0.18,-0.21,-10.37,0.5636878688343021,0.9342447916666666,-1.494140625,-0.5566406249999962,1.8480038753834007,saudável,1,direito,dominante
29/11/2024 15:02:48.705,0.15,-1.13,-11.4,1.6468494796780837,1.3358302122347063,-3.1803995006242194,-2.2596754057428243,4.123774518424693,saudável,1,direito,dominante
29/11/2024 15:02:48.774,0.0,-0.28,-11.8,1.9933215664066355,0.2480916030534351,-0.0381679389312978,-3.0502544529262106,3.0605650561071336,saudável,1,direito,dominante
29/11/2024 15:02:48.844,0.2,-0.21,-12.12,2.3134689755036693,0.0866666666666667,2.473333333333333,-1.289999999999995,2.790876007437248,saudável,1,direito,dominante
29/11/2024 15:02:48.892,-0.04,-0.27,-12.26,2.4530379596574683,-0.1337448559670782,-0.2297668038408779,-0.9190672153635072,0.9567471019036003,saudável,1,direito,dominante
29/11/2024 15:02:48.948,0.22,-0.38,-12.4,2.5977717580555133,0.1521438450899031,-0.8367911479944679,-0.487551867219922,0.9803438163166392,saudável,1,direito,dominante
29/11/2024 15:02:49.015,-0.28,0.78,-12.63,2.847160029011248,-0.5396174863387978,2.8893442622950816,-0.9596994535519164,3.092009110395369,saudável,1,direito,dominante
29/11/2024 15:02:49.088,-0.14,-0.27,-12.27,2.463768777356041,-0.9753787878787876,0.2777777777777777,0.1609848484848517,1.0268594816783572,saudável,1,direito,dominante
29/11/2024 15:02:49.156,0.17,-0.27,-11.73,1.924338498611672,1.160493827160494,-2.861111111111111,1.6296296296296315,3.4911882565636416,saudável,1,direito,dominante
29/11/2024 15:02:49.218,0.06,0.49,-10.48,0.6816204658765663,0.4935897435897435,1.9551282051282053,3.8044871794871793,4.305842522938703,saudável,1,direito,dominante
29/11/2024 15:02:49.275,-0.22,0.76,-10.18,0.4007002698149939,-0.7381889763779529,1.8143044619422573,3.008530183727033,3.589969012660991,saudável,1,direito,dominante
29/11/2024 15:02:49.342,-1.01,2.44,-9.04,-0.3921817813253607,-2.2838345864661656,3.5213032581453634,2.778822055137847,5.033619877214087,saudável,1,direito,dominante
29/11/2024 15:02:49.422,-1.1,4.09,-9.08,0.2092065554114608,-1.6726190476190477,6.732142857142857,2.461309523809524,7.360533030931462,saudável,1,direito,dominante
29/11/2024 15:02:49.498,-1.36,4.51,-9.95,1.1987328971139988,-0.7487922705314008,4.181763285024154,-1.881038647342994,4.646088723774174,saudável,1,direito,dominante
29/11/2024 15:02:49.551,-0.54,3.47,-11.23,1.9562823355552703,1.068702290076336,-1.9592875318066152,-4.621501272264629,5.132173635668502,saudável,1,direito,dominante
29/11/2024 15:02:49.604,0.11,3.64,-11.71,2.4531888185740662,3.5997267759562845,-2.189207650273223,-4.1871584699453575,5.939946047733647,saudável,1,direito,dominante
29/11/2024 15:02:49.666,0.12,3.54,-10.9,1.6510645229838925,1.39367816091954,0.3663793103448267,1.289511494252876,1.9337560624554249,saudável,1,direito,dominante
29/11/2024 15:02:49.730,0.04,4.05,-10.9,1.8181597856238625,-0.1246719160104986,0.7841207349081359,1.6174540682414686,1.8018174370411344,saudável,1,direito,dominante
29/11/2024 15:02:49.805,-0.72,4.36,-9.68,0.8309773987167173,-1.971094710947109,1.7712177121771222,2.795202952029519,3.85169911681691,saudável,1,direito,dominante
29/11/2024 15:02:49.875,-0.2,4.44,-11.04,2.0910587764282536,-0.5370370370370371,0.9351851851851868,-0.4907407407407357,1.1848234401640347,saudável,1,direito,dominante
29/11/2024 15:02:49.936,-0.06,3.63,-10.43,1.2337946377139757,1.6603053435114503,-2.127862595419848,-2.302798982188296,3.547857975038885,saudável,1,direito,dominante
29/11/2024 15:02:49.992,0.1,4.9,-9.66,1.022155833443314,0.3893178893178893,1.1261261261261264,3.719433719433718,3.9056261551955167,saudável,1,direito,dominante
29/11/2024 15:02:50.064,0.47,4.54,-10.2,1.3646364594111056,1.1490885416666663,2.581380208333334,0.3841145833333332,2.851573647951954,saudável,1,direito,dominante
29/11/2024 15:02:50.131,0.51,3.79,-10.38,1.252034170983201,0.8430609597924773,-3.054474708171208,-1.6569390402075248,3.575753697858345,saudável,1,direito,dominante
29/11/2024 15:02:50.193,0.62,4.17,-11.08,2.0449441162748627,0.3968253968253968,-0.6135531135531135,-1.852869352869356,1.9917436224371,saudável,1,direito,dominante
29/11/2024 15:02:50.265,0.0,3.95,-10.63,1.5301675472631349,-1.2451361867704285,1.1251621271076524,-0.1783398184176373,1.6876489643038497,saudável,1,direito,dominante
29/11/2024 15:02:50.321,0.23,2.35,-11.65,2.076879321335772,-1.000669344042838,-4.156626506024096,-1.1847389558232924,4.436495175263293,saudável,1,direito,dominante
29/11/2024 15:02:50.380,0.38,1.65,-11.4,1.71505531440088,0.8981481481481481,-5.132716049382717,-1.867283950617284,5.535177819351945,saudável,1,direito,dominante
29/11/2024 15:02:50.463,0.75,2.4,-11.19,1.6590278576695408,1.064814814814815,0.6117724867724864,1.2962962962962998,1.785631611842825,saudável,1,direito,dominante
29/11/2024 15:02:50.517,0.94,2.5,-10.87,1.3833239031129612,1.3642213642213643,2.014157014157014,1.0617760617760623,2.654297800480681,saudável,1,direito,dominante
29/11/2024 15:02:50.580,0.47,2.89,-10.71,1.2930221111191162,-0.7440476190476192,1.1871693121693123,1.1276455026454986,1.7984888698025376,saudável,1,direito,dominante
29/11/2024 15:02:50.632,0.39,1.98,-10.97,1.344075488358504,-1.6738197424892702,-0.9263233190271816,-0.1680972818311927,1.9204176935967383,saudável,1,direito,dominante
29/11/2024 15:02:50.696,1.03,0.83,-11.52,1.7856974779441348,1.5310846560846565,-4.874338624338625,-2.119708994708992,5.531416045739774,saudável,1,direito,dominante
29/11/2024 15:02:50.769,0.79,0.76,-10.94,1.1847851275047656,1.1372950819672132,-3.114754098360656,0.2493169398907141,3.325250687277244,saudável,1,direito,dominante
29/11/2024 15:02:50.824,0.34,2.25,-11.2,1.6188275864149748,-1.512158054711246,2.935663627152989,0.8004052684903735,3.3978510132206043,saudável,1,direito,dominante
29/11/2024 15:02:50.961,0.84,1.75,-11.57,1.921709167891949,0.150103519668737,1.9668737060041408,-1.3768115942029011,2.40556301266854,saudável,1,direito,dominante
29/11/2024 15:02:51.018,0.85,1.15,-11.24,1.520604573455028,1.0539979231568015,-2.3234683281412254,0.0804776739356179,2.552624796145395,saudável,1,direito,dominante
29/11/2024 15:02:51.090,0.81,0.91,-11.57,1.823963211219123,-0.2352941176470587,-0.9877450980392156,0.0833333333333315,1.0187974013238608,saudável,1,direito,dominante
29/11/2024 15:02:51.164,1.06,-0.44,-11.54,1.7869306284033613,0.4757575757575758,-3.172727272727272,-0.8878787878787877,3.328794430415201,saudável,1,direito,dominante
29/11/2024 15:02:51.236,0.95,-0.5,-11.04,1.282073746599414,0.2449223416965348,-2.983870967741935,1.3052568697730027,3.26606313498146,saudável,1,direito,dominante
29/11/2024 15:02:51.297,1.15,-0.14,-11.37,1.6188669604646275,0.0862068965517237,1.031609195402299,0.39942528735632,1.1095898887568043,saudável,1,direito,dominante
29/11/2024 15:02:51.380,1.23,-0.28,-11.6,1.858388920497978,0.6257744733581168,0.6195786864931846,-1.0873605947955385,1.3992228212037403,saudável,1,direito,dominante
29/11/2024 15:02:51.433,1.28,-0.68,-12.51,2.783684925390185,0.3653846153846157,-1.5192307692307692,-2.6826923076923066,3.10457824270685,saudável,1,direito,dominante
29/11/2024 15:02:51.496,0.85,-0.08,-11.79,2.010871372280471,-0.8396946564885496,0.1876590330788804,-0.3848600508905815,0.9425604954606494,saudável,1,direito,dominante
29/11/2024 15:02:51.559,0.75,0.87,-11.68,1.9263452573618487,-1.0013175230566536,3.7977602108036894,1.755599472990775,4.302063331740885,saudável,1,direito,dominante
29/11/2024 15:02:51.633,0.03,0.59,-10.29,0.4969442610310057,-1.35997521685254,1.5644361833952911,2.558859975216852,3.293137946569552,saudável,1,direito,dominante
29/11/2024 15:02:51.702,-0.89,-0.37,-8.77,-0.98719432379926,-3.645833333333333,-1.9393382352941173,6.669730392156863,7.844643840824074,saudável,1,direito,dominante
29/11/2024 15:02:51.768,-0.37,-3.67,-10.28,1.1117306320930638,-0.5956678700361011,-8.312274368231046,-0.3610108303249084,8.341406008806672,saudável,1,direito,dominante
29/11/2024 15:02:51.836,-0.47,-5.58,-10.4,2.001744155712144,0.9764631043256996,-11.873409669211195,-3.9949109414758297,12.565454659396554,saudável,1,direito,dominante
29/11/2024 15:02:51.895,0.32,-3.76,-10.77,1.6019630213210905,1.2561728395061729,0.4135802469135805,-0.6512345679012355,1.474152395710704,saudável,1,direito,dominante
29/11/2024 15:02:51.972,0.56,-2.43,-10.58,1.059908003290552,2.214828897338403,7.674271229404309,-0.370722433460076,7.996082857850995,saudável,1,direito,dominante
29/11/2024 15:02:52.031,0.88,-2.69,-10.55,1.1130490248831162,0.816464237516869,2.560728744939271,1.0560053981106567,2.8877487697410764,saudável,1,direito,dominante
29/11/2024 15:02:52.083,1.59,-4.61,-11.77,2.930215853744393,2.391443167305236,-5.3671775223499365,-2.998084291187736,6.596522143973745,saudável,1,direito,dominante
29/11/2024 15:02:52.156,1.07,-4.39,-10.9,1.9894491396844456,0.258964143426295,-4.070385126162018,-0.7171314741035851,4.141180393802168,saudável,1,direito,dominante
29/11/2024 15:02:52.223,1.3,-3.77,-11.22,2.097615210444113,-0.8832709113607993,2.253433208489389,1.360799001248438,2.7766711454145354,saudável,1,direito,dominante
29/11/2024 15:02:52.298,1.39,-3.19,-10.51,1.2610568601195418,0.7385057471264365,2.241379310344827,0.433908045977012,2.3994683043841647,saudável,1,direito,dominante
29/11/2024 15:02:52.373,1.58,-2.81,-10.16,0.849179142879624,0.5011655011655014,2.363053613053613,2.421328671328674,3.4202370929984496,saudável,1,direito,dominante
29/11/2024 15:02:52.442,1.59,-4.82,-10.73,2.059852568587361,0.6180811808118083,-3.5393603936039373,-0.9563345633456336,3.7180199218045376,saudável,1,direito,dominante
29/11/2024 15:02:52.494,0.89,-5.3,-9.87,1.4282827869741723,-1.5252152521525215,-5.805658056580566,0.5934809348093518,6.0319289332119705,saudável,1,direito,dominante
29/11/2024 15:02:52.569,0.83,-4.23,-10.12,1.1898272713711275,-1.6151515151515152,1.86060606060606,1.8121212121212165,3.0584886164705445,saudável,1,direito,dominante
29/11/2024 15:02:52.648,0.83,-4.23,-11.26,2.246923322307396,0.191823899371069,2.572327044025156,-3.3050314465408808,4.192480851765125,saudável,1,direito,dominante
29/11/2024 15:02:52.707,0.5,-4.44,-11.34,2.378486370341479,-0.7295482295482294,-1.0164835164835166,-2.542735042735045,2.833898526071892,saudável,1,direito,dominante
29/11/2024 15:02:52.767,0.64,-3.65,-11.3,2.0821024213551063,-0.4460966542750927,1.1307311028500626,-0.0092936802974008,1.2155827509476351,saudável,1,direito,dominante
29/11/2024 15:02:52.838,0.75,-3.24,-10.41,1.1183210055341988,0.4853128991060024,3.052362707535122,1.9125159642401024,3.6345789332277625,saudável,1,direito,dominante
29/11/2024 15:02:52.909,1.31,-4.19,-9.81,0.9374787741125594,1.4263990267639903,-1.1618004866180056,3.17822384428224,3.672261068963272,saudável,1,direito,dominante
29/11/2024 15:02:52.981,1.17,-4.94,-9.87,1.289072033282782,0.8792892156862746,-3.976715686274509,0.9405637254901972,4.179961398863861,saudável,1,direito,dominante
29/11/2024 15:02:53.039,1.13,-4.27,-10.05,1.1678094354019457,-0.6333333333333337,0.1666666666666685,-0.4696969696969699,0.805918192021626,saudável,1,direito,dominante
29/11/2024 15:02:53.113,1.4,-4.43,-10.78,1.928539091386116,0.5525362318840578,1.3707729468599044,-2.0984299516908216,2.566655999845083,saudável,1,direito,dominante
29/11/2024 15:02:53.185,1.32,-4.65,-10.14,1.4231874372325866,0.255474452554745,-1.1952554744525576,0.0304136253041361,1.2226315200096454,saudável,1,direito,dominante
29/11/2024 15:02:53.255,1.85,-4.05,-10.69,1.7702029343185508,0.8974358974358978,0.97027972027972,0.6264568764568772,1.4626285050048675,saudável,1,direito,dominante
29/11/2024 15:02:53.325,1.65,-4.56,-11.48,2.652202855033295,0.7837995337995336,0.2185314685314706,-2.718531468531468,2.837694673025755,saudável,1,direito,dominante
29/11/2024 15:02:53.399,1.35,-4.46,-12.17,3.221615402550828,-1.1492178098676291,-1.3567990373044525,-2.767749699157642,3.2896874622575405,saudável,1,direito,dominante
29/11/2024 15:02:53.462,1.14,-3.42,-12.78,3.4687198178137635,-0.811648079306072,1.7348203221809164,-2.6456009913258964,3.266125955960318,saudável,1,direito,dominante
29/11/2024 15:02:53.524,0.39,-0.53,-12.55,2.757239155836894,-1.6983523447401778,7.797845373891002,-1.3688212927756669,8.097188703096515,saudável,1,direito,dominante
29/11/2024 15:02:53.588,-0.67,2.27,-10.2,0.6609980422116397,-3.2134071340713404,11.18081180811808,5.086100861008608,12.69665152968316,saudável,1,direito,dominante
29/11/2024 15:02:53.670,-2.68,4.7,-8.07,-0.0941727063517632,-6.36060606060606,10.303030303030305,9.13939393939394,15.17030864757899,saudável,1,direito,dominante
29/11/2024 15:02:53.737,-2.43,4.42,-7.1,-1.1007348185969228,-3.64051094890511,4.8844282238442815,6.183090024330898,8.67995168719071,saudável,1,direito,dominante
29/11/2024 15:02:53.798,-1.72,0.61,-8.08,-1.5264681445653867,2.804951690821256,-8.324275362318842,-0.2657004830917871,8.788168810523882,saudável,1,direito,dominante
29/11/2024 15:02:53.864,-2.28,-2.88,-9.4,0.2822148213362965,0.2113526570048316,-14.927536231884057,-4.5772946859903385,15.614981093239583,saudável,1,direito,dominante
29/11/2024 15:02:53.946,-2.18,-4.26,-11.31,2.4707206628927114,-1.3778580024067393,-9.235860409145603,-6.140192539109507,11.17593730249752,saudável,1,direito,dominante
29/11/2024 15:02:54.014,-1.53,-3.84,-12.53,3.3842184308127923,1.453143534994068,-1.1743772241992882,-5.966785290628703,6.2524646902222605,saudável,1,direito,dominante
29/11/2024 15:02:54.079,-0.62,-3.11,-13.0,3.571199497802878,2.918069584736252,2.382154882154881,-3.1509539842873173,4.911038891622959,saudável,1,direito,dominante
29/11/2024 15:02:54.161,-0.2,-2.17,-11.69,2.0813834350760025,2.415254237288136,2.7881355932203387,1.8418079096045192,4.123034015479644,saudável,1,direito,dominante
29/11/2024 15:02:54.241,-0.09,-0.77,-11.11,1.327014860365411,0.7343234323432343,4.235423542354235,3.6111111111111103,5.614104286812542,saudável,1,direito,dominante
29/11/2024 15:02:54.317,0.04,-0.52,-10.54,0.7428953372996165,0.2624458874458875,3.0357142857142856,1.9805194805194823,3.6341293979499705,saudável,1,direito,dominante
29/11/2024 15:02:54.387,0.33,-1.13,-11.12,1.3721375416330837,0.7391048292108362,-1.0217903415783272,-0.1236749116607784,1.2671333530768714,saudável,1,direito,dominante
