tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 16:35:08.550,2.46,-1.42,-9.86,0.4509746125794489,-10.679611650485436,4.077669902912623,11.359223300970871,16.115627534899886,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.655,2.73,-2.61,-10.64,1.4804650037099891,2.571428571428572,-11.333333333333334,-7.428571428571439,13.792764871909894,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.761,2.75,-2.7,-11.43,2.252230307865954,0.188679245283019,-0.8490566037735878,-7.452830188679237,7.503410877414398,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.865,2.55,-0.43,-11.41,1.889380325470233,-1.923076923076925,21.82692307692308,0.1923076923076882,21.91232023557772,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:08.969,1.88,-0.91,-10.29,0.6898380939898292,-6.442307692307692,-4.615384615384616,10.76923076923078,13.37091750446628,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.090,2.33,-3.01,-10.12,1.0021875677403962,3.7190082644628113,-17.355371900826444,1.40495867768595,17.80488318336135,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.169,3.46,-1.77,-11.35,2.1869579477465866,14.303797468354428,15.696202531645566,-15.569620253164562,26.33215659147369,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.270,3.22,-1.7,-11.0,1.776992707342142,-2.376237623762374,0.6930693069306937,3.4653465346534618,4.258576864872583,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.374,3.35,-1.5,-11.14,1.919113350974147,1.2499999999999991,1.923076923076923,-1.3461538461538516,2.659483978065258,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.481,3.36,-2.11,-10.83,1.7238891966240075,0.0934579439252316,-5.700934579439251,2.8971962616822475,6.395555929317991,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.598,3.34,-3.13,-10.24,1.4065101524493784,-0.170940170940171,-8.717948717948717,5.042735042735041,10.07278646165264,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.702,3.4,-2.27,-11.32,2.225584738599117,0.5769230769230774,8.269230769230768,-10.384615384615383,13.287334361634384,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.787,3.31,-2.83,-11.47,2.4588997061676228,-1.058823529411763,-6.588235294117648,-1.7647058823529451,6.902183597116532,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.901,1.71,-3.67,-10.28,1.2385926705621646,-14.035087719298248,-7.368421052631578,10.43859649122808,18.98003194949734,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:09.989,1.15,-3.32,-9.67,0.4785275914486409,-6.363636363636364,3.977272727272728,6.931818181818175,10.215902770753424,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.092,2.15,-2.15,-10.33,0.9581892628240888,9.708737864077673,11.359223300970871,-6.407766990291264,16.258875198382004,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.196,3.04,-1.7,-10.68,1.4236102834306994,8.55769230769231,4.326923076923077,-3.3653846153846123,10.162783799541002,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.297,3.64,-1.32,-11.06,1.908173919173585,5.940594059405941,3.762376237623761,-3.7623762376237697,7.975061610139515,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.404,3.89,-1.76,-10.93,1.924334237612289,2.336448598130841,-4.11214953271028,1.2149532710280446,4.883121673874069,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.502,4.07,-1.49,-11.06,2.068914091784654,1.8367346938775528,2.7551020408163267,-1.326530612244906,3.567052712846644,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.605,3.95,-1.38,-10.95,1.9121755659945645,-1.1650485436893214,1.0679611650485448,1.0679611650485554,1.9074643402319007,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.715,3.31,-1.58,-10.22,1.048218085855524,-5.818181818181819,-1.81818181818182,6.636363636363624,9.01101254618136,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.826,3.56,-1.24,-10.74,1.572389907220714,2.2522522522522523,3.063063063063064,-4.68468468468468,6.033346180271427,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:10.928,4.63,-0.2,-11.77,2.8394980137553265,10.49019607843137,10.19607843137255,-10.098039215686269,17.775675096720665,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.019,3.73,-0.88,-10.97,1.8101635100371976,-9.890109890109889,-7.472527472527472,8.79120879120878,15.196653989505512,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.125,2.6,-0.16,-10.52,1.02771193564398,-10.660377358490566,6.79245283018868,4.245283018867935,13.3342974612855,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.237,2.56,-1.3,-10.69,1.2588617300967293,-0.3571428571428574,-10.178571428571429,-1.517857142857142,10.2973179834878,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.346,2.43,-1.42,-11.1,1.6412575728607184,-1.1926605504587149,-1.1009174311926595,-3.7614678899082574,4.096718084727727,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.449,2.48,-1.71,-11.21,1.7976957230968118,0.4854368932038818,-2.815533980582525,-1.0679611650485554,3.0501510820203945,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.552,2.52,-2.13,-11.05,1.722120360107244,0.3883495145631072,-4.077669902912621,1.5533980582524287,4.380782202981933,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.638,2.49,-3.02,-10.38,1.2834620385162,-0.3488372093023233,-10.348837209302328,7.790697674418604,12.958205479055565,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.741,2.9,-1.24,-11.28,1.902642741926348,3.980582524271842,17.281553398058254,-8.73786407766989,19.76986074109555,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.846,3.06,-1.82,-10.94,1.6947642305264117,1.5238095238095253,-5.523809523809525,3.238095238095237,6.581772397398474,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:11.949,3.11,-1.7,-10.99,1.7373893153387705,0.4854368932038818,1.1650485436893214,-0.4854368932038904,1.3522707065227328,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.059,3.02,-2.09,-10.82,1.616324868478053,-0.8181818181818169,-3.5454545454545445,1.5454545454545447,3.953239073665253,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.211,3.15,-2.08,-10.28,1.1411323615414286,0.8552631578947362,0.0657894736842091,3.552631578947375,3.654722213771361,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.285,3.36,-1.41,-10.78,1.5691959294143434,2.8378378378378377,9.054054054054056,-6.756756756756757,11.64830375108646,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.385,3.86,-1.81,-11.01,1.9965998492368675,5.0,-4.000000000000001,-2.3000000000000043,6.803675477269623,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.462,3.3,-1.7,-11.15,1.9417020043906827,-7.272727272727273,1.42857142857143,-1.8181818181818257,7.631458801170892,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.569,3.21,-2.54,-10.54,1.496958034767793,-0.8411214953271015,-7.850467289719627,5.700934579439264,9.738479199336284,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.677,2.76,-2.22,-10.43,1.205030639993698,-4.166666666666669,2.962962962962961,1.0185185185185133,5.213217874170092,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.779,2.63,-1.5,-10.59,1.204308875276741,-1.2745098039215677,7.058823529411767,-1.5686274509803937,7.342476213079524,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.876,3.11,-1.06,-11.02,1.6893956362932396,4.948453608247422,4.536082474226803,-4.432989690721646,8.044540690680163,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:12.979,3.28,-1.34,-10.95,1.6989747588566717,1.6504854368932034,-2.718446601941748,0.6796116504854397,3.252064897950336,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.083,3.27,-0.94,-11.0,1.7041869013838742,-0.0961538461538441,3.846153846153848,-0.4807692307692376,3.877277914164608,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.193,3.34,-1.33,-10.9,1.6675650727843827,0.6363636363636349,-3.5454545454545467,0.9090909090909058,3.715057589400464,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.295,3.35,-2.0,-10.51,1.4008251257434203,0.0980392156862767,-6.568627450980392,3.823529411764712,7.601043049490993,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.403,3.44,-1.69,-10.63,1.489849556520653,0.833333333333332,2.8703703703703707,-1.1111111111111205,3.188736177356033,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.491,3.86,-1.41,-11.5,2.402194724946044,4.7727272727272725,3.181818181818182,-9.886363636363628,11.429920319599631,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.593,3.13,-1.58,-10.97,1.7066922334496724,-7.15686274509804,-1.6666666666666683,5.196078431372543,8.999871843250046,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.706,3.15,-1.71,-10.95,1.7116795650634202,0.176991150442478,-1.150442477876105,0.1769911504424898,1.1773570527123969,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.808,2.44,-1.88,-9.9,0.5581242276508238,-6.96078431372549,-1.666666666666666,10.294117647058814,12.537908684125606,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:13.914,2.65,-2.49,-10.57,1.367991769544295,1.981132075471698,-5.754716981132079,-6.320754716981131,8.77459925156881,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.004,2.84,-1.91,-11.09,1.7961104595811932,2.1111111111111107,6.444444444444448,-5.777777777777773,8.90900501573382,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.108,2.94,-1.73,-11.13,1.8310222918779784,0.9615384615384625,1.7307692307692302,-0.3846153846153935,2.0169400926349086,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.215,3.23,-2.22,-10.48,1.378909687722034,2.710280373831776,-4.579439252336451,6.074766355140191,8.075869602721479,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.314,3.21,-1.54,-10.53,1.3056016481340291,-0.2020202020202021,6.86868686868687,-0.5050505050504943,6.890192121758832,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.424,3.46,-2.11,-10.89,1.80962994247235,2.272727272727273,-5.181818181818181,-3.272727272727284,6.536610186271841,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.527,3.38,-2.32,-11.1,2.022869474476593,-0.7766990291262144,-2.0388349514563107,-2.038834951456302,2.9861274755785763,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.631,3.05,-2.94,-10.76,1.7538964021647985,-3.173076923076924,-5.961538461538463,3.269230769230768,7.503081221115155,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.747,2.63,-3.97,-10.49,1.7103255162343398,-3.620689655172413,-8.879310344827587,2.327586206896548,9.867583459458034,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.842,2.19,-4.13,-10.12,1.3375288741496405,-4.63157894736842,-1.6842105263157865,3.8947368421052735,6.281485788562402,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:14.948,2.08,-2.97,-10.44,1.2417374199715765,-1.0377358490566029,10.943396226415093,-3.0188679245283048,11.399490348540988,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.045,2.7,-2.49,-10.52,1.3327330579171637,6.391752577319589,4.948453608247422,-0.8247422680412378,8.125385771232178,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.149,3.14,-2.94,-10.53,1.564713183197192,4.230769230769231,-4.326923076923075,-0.0961538461538441,6.0523480699446965,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.251,3.87,-2.96,-10.92,2.1476293637158683,7.15686274509804,-0.1960784313725492,-3.823529411764712,8.116557661105572,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.354,3.32,-1.92,-10.87,1.7167384805937171,-5.339805825242721,10.097087378640778,0.4854368932038904,11.432425322760103,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.457,3.4,-2.47,-10.31,1.3235978012500524,0.7766990291262144,-5.339805825242721,5.436893203883483,7.660064969931789,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.590,3.9,-1.73,-10.97,1.960463032523404,3.7593984962406015,5.563909774436092,-4.962406015037595,8.349589360542403,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.666,3.94,-1.82,-11.41,2.397542750283529,0.5263157894736847,-1.1842105263157905,-5.78947368421052,5.932737009260782,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.776,2.78,-2.11,-10.38,1.141022783283761,-10.545454545454549,-2.6363636363636345,9.363636363636358,14.346940814814898,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.853,2.6,-2.67,-10.39,1.2281610787304604,-2.337662337662334,-7.272727272727273,-0.1298701298701271,7.640294067575442,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:15.970,2.71,-3.47,-10.29,1.3823679353387934,0.940170940170939,-6.837606837606839,0.8547008547008668,6.954660467158414,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.065,2.56,-3.49,-10.33,1.3901160708271227,-1.5789473684210518,-0.2105263157894738,-0.421052631578957,1.647629036052478,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.172,3.22,-2.65,-10.72,1.6925779719156877,6.168224299065422,7.850467289719629,-3.6448598130841177,10.628350329546658,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.282,3.35,-2.25,-10.95,1.8599400169838065,1.1818181818181808,3.6363636363636354,-2.090909090909079,4.357950841529769,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.373,4.06,-1.38,-11.45,2.416630770576168,7.802197802197798,9.560439560439562,-5.494505494505495,13.507993402522413,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.476,3.12,-2.57,-10.96,1.871648000175318,-9.126213592233006,-11.553398058252426,4.757281553398044,15.4725727984001,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.583,2.05,-4.25,-9.99,1.2383075626993651,-10.000000000000004,-15.700934579439254,9.06542056074767,20.70510073897391,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.686,1.92,-4.47,-10.3,1.581106179822923,-1.262135922330096,-2.135922330097085,-3.0097087378640826,3.9004484323496458,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.789,2.3,-3.31,-10.42,1.3623990261715946,3.689320388349514,11.262135922330096,-1.1650485436893128,11.908153869096669,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.906,3.03,-2.76,-10.46,1.4243268601193897,6.239316239316239,4.700854700854703,-0.3418803418803497,7.8194618881932865,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:16.996,3.76,-2.75,-10.58,1.7501254318454524,8.11111111111111,0.1111111111111087,-1.3333333333333246,8.220720583597293,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.117,3.85,-2.11,-10.81,1.8575061602726404,0.7438016528925645,5.2892561983471085,-1.900826446280996,5.669445582195869,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.222,3.6,-2.74,-10.47,1.5956345724383088,-2.380952380952381,-6.000000000000004,3.238095238095237,7.221786137191954,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.346,3.81,-3.1,-10.74,1.999898390756797,1.693548387096774,-2.903225806451612,-2.1774193548387064,4.004744844495203,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.456,3.56,-3.79,-10.26,1.692404096535645,-2.272727272727273,-6.2727272727272725,4.363636363636368,7.972058643052276,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.530,3.11,-3.06,-10.38,1.44966695777455,-6.081081081081083,9.864864864864863,-1.621621621621635,11.701485486913118,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.610,3.72,-2.87,-10.86,2.022789189366975,7.6250000000000036,2.374999999999999,-5.999999999999983,9.989056512003517,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.719,3.31,-2.38,-10.14,1.11886544889267,-3.7614678899082574,4.495412844036699,6.605504587155953,8.83119856962119,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.823,3.68,-1.49,-10.71,1.612197686960247,3.557692307692309,8.557692307692307,-5.4807692307692335,10.767084264103069,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:17.950,4.31,-1.86,-11.28,2.407778030394887,4.960629921259838,-2.913385826771654,-4.488188976377941,7.296540720027047,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.027,3.91,-1.81,-11.28,2.264874740551141,-5.194805194805188,0.6493506493506499,0.0,5.23523230408996,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.129,3.37,-2.68,-10.72,1.742389363244298,-5.294117647058824,-8.529411764705884,5.49019607843136,11.442062737654688,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.230,1.72,-3.66,-9.49,0.5057210121251341,-16.336633663366335,-9.702970297029704,12.178217821782182,22.56861141831389,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.333,1.9,-3.5,-10.09,1.037492797877304,1.74757281553398,1.5533980582524287,-5.825242718446599,6.276982475823147,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.436,2.03,-3.19,-10.82,1.651649096007084,1.262135922330096,3.0097087378640786,-7.087378640776704,7.802709130228377,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.547,2.23,-2.41,-11.06,1.7270966885087675,1.801801801801804,7.027027027027025,-2.162162162162164,7.569712265801803,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.650,2.76,-3.17,-10.84,1.816353684625288,5.145631067961164,-7.378640776699028,2.135922330097093,9.24575702683886,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.760,2.82,-3.4,-10.81,1.867692409033559,0.545454545454546,-2.090909090909091,0.2727272727272669,2.17802700922017,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.863,2.98,-3.34,-10.79,1.8716137583811587,1.5533980582524287,0.5825242718446607,0.1941747572815665,1.6703544207849792,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:18.950,2.9,-3.62,-10.4,1.5774667946826533,-0.9195402298850583,-3.2183908045977043,4.4827586206896415,5.594525757994454,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.056,2.84,-3.74,-10.73,1.9026470108169828,-0.5660377358490571,-1.1320754716981145,-3.113207547169812,3.360662854822053,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.159,2.18,-4.45,-10.2,1.5299691357604672,-6.407766990291259,-6.893203883495145,5.145631067961176,10.72628811233719,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.268,1.94,-4.47,-10.04,1.3500224014112074,-2.201834862385323,-0.1834862385321062,1.467889908256882,2.6526297788625635,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.364,1.97,-4.15,-10.32,1.486273721896083,0.3125000000000003,3.333333333333327,-2.9166666666666785,4.440237809572318,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.467,1.75,-4.89,-9.74,1.2282154354768782,-2.135922330097088,-7.18446601941747,5.63106796116505,9.374840935590916,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.579,1.94,-4.7,-9.9,1.3194024996852374,1.696428571428571,1.696428571428567,-1.4285714285714295,2.792231387698549,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.679,2.4,-4.43,-10.3,1.6562504769431925,4.6,2.7000000000000046,-4.000000000000004,6.667083320313317,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.781,2.61,-3.62,-10.57,1.6635086176809928,2.0588235294117645,7.941176470588232,-2.647058823529408,8.620206405736964,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.886,2.67,-3.38,-10.47,1.5114045065088997,0.571428571428572,2.285714285714288,0.952380952380949,2.5412693455478736,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:19.978,2.76,-3.48,-10.52,1.6092118817368473,0.978260869565216,-1.0869565217391317,-0.5434782608695536,1.560076097218183,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.088,2.79,-3.67,-10.52,1.675791222201454,0.272727272727275,-1.7272727272727268,0.0,1.7486712783337586,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.200,2.56,-3.57,-10.2,1.2957867798729144,-2.0535714285714284,0.8928571428571437,2.8571428571428594,3.630098455402881,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.292,2.96,-3.49,-10.55,1.6897478233220404,4.347826086956521,0.8695652173913003,-3.804347826086972,5.842328108859438,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.408,3.4,-2.71,-11.48,2.465768815027431,3.793103448275861,6.724137931034485,-8.017241379310342,11.130041510211225,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.502,2.91,-2.91,-11.13,2.0564695676515345,-5.212765957446806,-2.127659574468087,3.723404255319145,6.7500817358362974,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.598,1.78,-3.67,-9.6,0.6205944221793978,-11.770833333333334,-7.916666666666664,15.93750000000001,21.33612042340928,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.707,2.45,-3.1,-9.97,0.9144300547861288,6.14678899082569,5.229357798165136,-3.3944954128440457,8.755101197975137,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.810,2.92,-3.06,-10.7,1.6956507855922691,4.563106796116503,0.3883495145631072,-7.087378640776686,8.438228189375042,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:20.925,3.11,-2.94,-11.25,2.2265360465542567,1.6521739130434778,1.043478260869566,-4.78260869565218,5.16641766174364,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.027,3.15,-2.79,-11.01,1.97671710019376,0.3921568627450984,1.4705882352941169,2.3529411764705905,2.8022756721483253,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.131,3.14,-2.92,-10.54,1.5688224346810156,-0.0961538461538441,-1.2499999999999991,4.519230769230775,4.6899032300989285,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.225,3.29,-2.64,-10.69,1.6821625467098222,1.595744680851063,2.978723404255317,-1.5957446808510676,3.737057036223467,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.332,3.34,-3.16,-10.74,1.8728421199637888,0.4672897196261665,-4.85981308411215,-0.4672897196261749,4.904538976972684,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.432,3.17,-3.49,-11.21,2.3511307040093925,-1.6999999999999993,-3.3000000000000007,-4.700000000000006,5.989156868875623,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.537,2.06,-4.02,-10.8,1.8965793466751,-10.571428571428571,-5.047619047619042,3.9047619047619055,12.348308613878368,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.645,1.13,-4.55,-9.61,0.8825908927630817,-8.611111111111112,-4.90740740740741,11.01851851851853,14.820311480300072,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.732,1.42,-4.73,-9.57,0.9591318127321672,3.333333333333334,-2.0689655172413866,0.4597701149425189,3.950078224698757,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.838,1.74,-3.25,-10.55,1.365535781339524,3.0188679245283025,13.9622641509434,-9.245283018867928,17.015688110253805,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:21.947,2.5,-3.09,-10.87,1.7638930356211588,6.972477064220183,1.467889908256882,-2.935779816513748,7.706422018348619,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.075,2.88,-3.26,-10.67,1.7126255688536531,2.968749999999999,-1.3281249999999991,1.5624999999999944,3.608157262111087,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.145,2.94,-3.49,-10.64,1.7672751543703065,0.8571428571428579,-3.285714285714292,0.4285714285714194,3.4226138716317016,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.250,2.93,-3.37,-10.77,1.849103739138784,-0.0952380952380932,1.142857142857144,-1.2380952380952286,1.6876233473018365,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.353,2.66,-2.43,-10.45,1.2436419337700624,-2.621359223300971,9.12621359223301,3.106796116504857,9.990569594281062,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.459,3.21,-2.35,-10.55,1.465154100942479,5.1886792452830175,0.7547169811320762,-0.9433962264151078,5.3274746805643405,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.562,3.6,-1.74,-11.25,2.129434659982857,3.7864077669902927,5.92233009708738,-6.796116504854362,9.77742691633874,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.677,3.28,-2.22,-11.19,2.0602527353043314,-2.782608695652176,-4.173913043478263,0.5217391304347869,5.043478260869568,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.781,2.43,-3.0,-10.74,1.6028217369763542,-8.17307692307692,-7.499999999999998,4.32692307692307,11.906781668618178,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.872,1.99,-3.51,-10.16,1.1218708371440247,-4.8351648351648375,-5.604395604395602,6.373626373626375,9.767864773038632,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:22.974,1.72,-3.25,-9.71,0.5729186648071174,-2.647058823529412,2.549019607843136,4.411764705882346,5.741784495822081,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.076,2.78,-3.43,-10.53,1.6081522147850151,10.392156862745097,-1.764705882352943,-8.039215686274495,13.256700191282633,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.182,2.94,-2.72,-11.3,2.178828132891056,1.5094339622641524,6.69811320754717,-7.264150943396239,9.995549027242014,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.283,3.13,-3.1,-11.35,2.364949691887848,1.8811881188118809,-3.762376237623761,-0.4950495049504844,4.235494977466817,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.379,3.22,-1.87,-11.2,1.9927666248214864,0.9375000000000032,12.8125,1.5625000000000038,12.94142452553041,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.487,3.18,-2.14,-11.24,2.0655884064748555,-0.3703703703703707,-2.5,-0.3703703703703789,2.5542804118766163,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.604,2.03,-3.71,-10.43,1.4447723211089425,-9.829059829059831,-13.418803418803416,6.923076923076927,18.016761540259346,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.696,1.27,-4.47,-9.51,0.7746067475367262,-8.260869565217389,-8.260869565217389,10.0,15.378034072893383,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.797,1.33,-3.81,-10.08,1.0477806203662077,0.5940594059405946,6.534653465346532,-5.643564356435646,8.654734030297108,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.906,1.89,-3.22,-10.24,1.089454114771069,5.137614678899081,5.412844036697247,-1.467889908256882,7.605831048426638,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:23.997,2.9,-3.19,-10.77,1.790818936609604,11.0989010989011,0.3296703296703324,-5.824175824175818,12.538553032960662,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:24.099,3.18,-2.99,-11.09,2.108078704220743,2.745098039215689,1.960784313725488,-3.1372549019607874,4.606800048812054,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:24.211,3.1,-2.64,-11.09,2.0038774329176103,-0.7142857142857149,3.125000000000001,0.0,3.2055934055386155,parético,1,esquerdo,nao_dominante
22/11/2024 16:35:24.313,2.88,-2.74,-10.73,1.6326788821499305,-2.1568627450980413,-0.980392156862746,3.529411764705877,4.250879095819369,parético,1,esquerdo,nao_dominante
