tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 14:52:36.651,2.54,-0.99,-11.14,1.6587096048334915,-0.1282051282051254,-0.3846153846153849,0.2564102564102509,0.4796996649710147,saudável,1,direito,dominante
22/11/2024 14:52:36.758,2.48,-1.14,-11.1,1.6206605233468458,-0.5607476635514024,-1.401869158878504,0.3738317757009432,1.5554501847750706,saudável,1,direito,dominante
22/11/2024 14:52:36.861,2.45,-1.31,-11.06,1.5936046932537966,-0.2912621359223282,-1.6504854368932054,0.3883495145630985,1.720392732686344,saudável,1,direito,dominante
22/11/2024 14:52:36.970,2.62,-1.14,-11.2,1.7487196522798314,1.559633027522935,1.559633027522937,-1.2844036697247596,2.552372062980464,saudável,1,direito,dominante
22/11/2024 14:52:37.080,2.58,-1.27,-11.14,1.6951684038087844,-0.363636363636364,-1.1818181818181828,0.5454545454545339,1.3514607952107691,saudável,1,direito,dominante
22/11/2024 14:53:47.632,1.06,-3.64,-10.81,1.6455357797005732,,,,,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:47.735,0.95,-3.63,-10.86,1.6799521321892357,-1.0679611650485448,0.0970873786407789,-0.4854368932038732,1.1771219080565154,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:47.842,0.63,-3.5,-10.95,1.7030100321332124,-2.990654205607476,1.2149532710280364,-0.8411214953271015,3.335807158425185,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:47.943,0.57,-3.51,-10.94,1.6934168836915582,-0.5940594059405946,-0.0990099009900968,0.0990099009900968,0.6103380200959382,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.050,0.63,-3.63,-10.89,1.686342896765041,0.5607476635514024,-1.1214953271028048,0.4672897196261583,1.338114118063208,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.131,0.62,-3.58,-10.9,1.679595293133696,-0.1234567901234569,0.6172839506172817,-0.1234567901234541,0.6415002990995815,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.278,0.63,-3.59,-10.9,1.6832588938037922,0.0680272108843538,-0.0680272108843522,0.0,0.0962050042430667,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.343,0.62,-3.61,-10.9,1.6889782154763644,-0.1538461538461539,-0.3076923076923079,0.0,0.344010458076891,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.448,0.59,-3.59,-10.9,1.6811357141058938,-0.285714285714286,0.1904761904761906,0.0,0.3433858357584755,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.554,0.58,-3.59,-10.91,1.6901130429226647,-0.0943396226415095,0.0,-0.0943396226415074,0.1334163738087812,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.652,0.61,-3.61,-10.89,1.6789642701159109,0.3061224489795921,-0.2040816326530614,0.2040816326530568,0.420725063838535,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.775,0.62,-3.62,-10.9,1.6921215434371053,0.0813008130081301,-0.0813008130081319,-0.0813008130081283,0.1408171388267381,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.854,0.65,-3.62,-10.9,1.6937776404101277,0.3797468354430383,0.0,0.0,0.3797468354430383,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:48.954,0.68,-3.65,-10.87,1.676592183933403,0.3000000000000002,-0.299999999999998,0.3000000000000113,0.5196152422706688,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.057,0.69,-3.64,-10.89,1.6929474483716564,0.0970873786407757,0.0970873786407746,-0.1941747572815665,0.2378145381342986,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.172,0.72,-3.64,-10.86,1.666393161616588,0.2608695652173915,0.0,0.2608695652174012,0.3689252771408145,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.287,0.74,-3.63,-10.86,1.6644978103618977,0.173913043478261,0.0869565217391324,0.0,0.1944406936956349,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.390,0.78,-3.64,-10.88,1.6892347571479736,0.3883495145631072,-0.0970873786407789,-0.1941747572815665,0.4449102616462046,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.486,0.79,-3.65,-10.87,1.6836286698326894,0.1041666666666667,-0.1041666666666644,0.1041666666666829,0.1804219591217662,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.589,0.82,-3.65,-10.85,1.6668201170881822,0.2912621359223293,0.0,0.1941747572815492,0.3500535218897047,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.699,0.87,-3.69,-10.84,1.6738408209100497,0.454545454545455,-0.363636363636364,0.0909090909090889,0.5891582453098058,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.787,0.86,-3.65,-10.88,1.6981058389293595,-0.1136363636363637,0.454545454545455,-0.4545454545454651,0.6527912098338745,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.895,0.91,-3.66,-10.86,1.6862298167703642,0.4629629629629633,-0.0925925925925947,0.1851851851851977,0.5071505162084925,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:49.999,0.9,-3.66,-10.85,1.6759958209987165,-0.0961538461538462,0.0,0.0961538461538441,0.1359820733051039,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.098,0.88,-3.64,-10.86,1.6775410771844452,-0.2020202020202021,0.2020202020202021,-0.1010101010100988,0.3030303030303025,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.198,0.85,-3.64,-10.86,1.6752818859617022,-0.3000000000000002,0.0,0.0,0.3000000000000002,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.303,0.86,-3.66,-10.85,1.6729308105552914,0.0952380952380953,-0.1904761904761906,0.0952380952380932,0.233284737407921,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.419,0.85,-3.67,-10.85,1.6753776603122628,-0.0862068965517242,-0.0862068965517223,0.0,0.1219149622735414,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.502,0.85,-3.66,-10.85,1.672186202984168,0.0,0.1204819277108408,0.0,0.1204819277108408,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.602,0.84,-3.66,-10.86,1.680900747983161,-0.1,0.0,-0.0999999999999978,0.141421356237308,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.711,0.82,-3.65,-10.86,1.6762744177561757,-0.1834862385321102,0.0917431192660571,0.0,0.2051438511467708,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.820,0.82,-3.66,-10.86,1.6794560358617492,0.0,-0.0917431192660571,0.0,0.0917431192660571,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:50.915,0.79,-3.66,-10.87,1.6868082527282322,-0.3157894736842096,0.0,-0.1052631578947346,0.3328713326493015,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.018,0.79,-3.66,-10.87,1.6868082527282322,0.0,0.0,0.0,0.0,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.118,0.8,-3.64,-10.86,1.6716897711094756,0.1,0.2000000000000001,0.0999999999999978,0.2449489742783171,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.238,0.77,-3.64,-10.87,1.6790991813979907,-0.2500000000000002,0.0,-0.0833333333333315,0.2635231383473646,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.363,0.79,-3.66,-10.87,1.6868082527282322,0.1600000000000001,-0.1600000000000001,0.0,0.2262741699796954,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.434,0.79,-3.59,-10.91,1.7026148202743236,0.0,0.9859154929577506,-0.5633802816901539,1.1355292603237497,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.542,1.36,-3.82,-12.31,3.150636558441102,5.277777777777779,-2.1296296296296293,-12.962962962962967,14.15728326375336,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.640,-0.9,-4.83,-12.66,3.769930044002436,-23.06122448979592,-10.306122448979592,-3.571428571428568,25.510612241632707,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.741,-1.95,-4.12,-10.5,1.6366982138955688,-10.396039603960393,7.029702970297029,21.386138613861387,24.79639667590856,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.845,-0.52,-3.72,-9.27,0.1920847826840575,13.75,3.846153846153845,11.826923076923082,18.53999754249552,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:51.953,0.91,-1.96,-9.81,0.2351879026726031,13.240740740740742,16.296296296296298,-5.000000000000009,21.584403821745745,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.068,2.35,-1.12,-10.94,1.4354657529157038,12.52173913043478,7.304347826086955,-9.82608695652173,17.512836232096994,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.165,2.5,-0.81,-10.92,1.4217629960750138,1.5463917525773183,3.1958762886597945,0.2061855670103048,3.5563274867340904,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.254,2.83,-0.45,-11.57,2.109576334752841,3.707865168539327,4.04494382022472,-7.303370786516858,9.1350456737878,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.356,2.96,-0.36,-11.55,2.1186923004996654,1.2745098039215677,0.8823529411764709,0.1960784313725448,1.5624879853440403,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.464,3.35,0.19,-11.9,2.5540042057579395,3.611111111111113,5.0925925925925934,-3.2407407407407374,7.033990568632852,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.580,1.97,-2.81,-10.26,1.008715265686586,-11.89655172413793,-25.86206896551724,14.137931034482763,31.784518999633296,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.667,-0.67,-6.64,-8.6,1.075701631038763,-30.3448275862069,-44.02298850574712,19.080459770114945,56.77055595335263,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.780,1.93,-5.21,-10.01,1.6385413918105731,23.00884955752212,12.654867256637166,-12.47787610619469,29.073187224061584,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.887,1.43,-6.51,-9.16,1.5183096709085415,-4.672897196261682,-12.149532710280372,7.943925233644856,15.249690534654876,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:52.981,1.87,-6.13,-9.49,1.6413710969472994,4.680851063829789,4.04255319148936,-3.510638297872341,7.1117637929184125,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.086,1.79,-6.43,-9.47,1.77576281476537,-0.7619047619047626,-2.8571428571428554,0.1904761904761864,2.963114130686483,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.189,1.66,-5.98,-9.52,1.554259764718509,-1.2621359223300983,4.368932038834945,-0.4854368932038732,4.573423577985965,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.288,1.9,-6.19,-8.8,1.1154793945162886,2.424242424242424,-2.1212121212121207,7.272727272727261,7.954184696004042,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.395,2.46,-6.27,-9.5,1.8353638843962263,5.233644859813085,-0.7476635514018616,-6.542056074766348,8.411214953271022,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.500,1.29,-6.53,-8.78,1.207867307242358,-11.142857142857142,-2.4761904761904825,6.857142857142864,13.31597509549204,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.604,2.66,-5.84,-11.07,2.985550007717526,13.173076923076923,6.634615384615389,-22.01923076923078,26.502728172618696,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.692,0.64,-4.95,-10.04,1.402212092178777,-22.954545454545457,10.11363636363636,11.704545454545467,27.68019475759125,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.794,0.91,-3.67,-10.27,1.133943530556067,2.647058823529412,12.54901960784314,-2.254901960784318,13.02188144570536,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:53.901,1.44,-3.07,-11.17,1.8633628402444504,4.953271028037382,5.607476635514019,-8.411214953271031,11.257318734279506,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.005,2.16,-2.37,-11.51,2.1383304273023835,6.923076923076925,6.730769230769228,-3.269230769230768,10.194121754383517,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.109,2.07,-2.53,-11.17,1.8285007625552865,-0.8653846153846183,-1.5384615384615357,3.269230769230768,3.7153229012233937,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.212,2.03,-2.19,-11.07,1.6556835818890452,-0.3883495145631072,3.3009708737864067,0.9708737864077636,3.4626319417722327,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.331,2.26,-2.42,-10.8,1.4861940493247552,1.9327731092436973,-1.9327731092436973,2.2689075630252065,3.5523464517391994,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.431,2.66,-2.87,-11.11,1.968989769925093,4.000000000000004,-4.500000000000002,-3.099999999999987,6.772001181334803,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.549,2.2,-2.95,-10.75,1.5524381186433749,-3.8983050847457625,-0.6779661016949159,3.050847457627114,4.996407787452091,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.632,2.47,-3.27,-11.21,2.1255728810979164,3.253012048192771,-3.8554216867469857,-5.5421686746988055,7.494130862691084,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.731,1.85,-4.01,-11.28,2.3036699641355582,-6.262626262626263,-7.474747474747472,-0.707070707070692,9.7771307908495,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.831,0.02,-4.01,-9.26,0.280991031608341,-18.3,0.0,20.2,27.2567422851668,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:54.940,-0.43,-6.29,-7.83,0.2427558410616939,-4.128440366972477,-20.91743119266055,13.11926605504587,25.033938750951982,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.052,1.57,-6.96,-9.0,1.6750555070491495,17.857142857142858,-5.982142857142857,-10.446428571428571,21.53581793388941,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.146,1.55,-7.31,-9.06,1.9340282697207432,-0.2127659574468087,-3.723404255319145,-0.6382978723404308,3.78370622208058,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.255,1.51,-8.0,-8.5,1.959881052924876,-0.3669724770642205,-6.3302752293578015,5.137614678899087,8.16101328679123,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.352,1.53,-7.18,-8.78,1.6347236751264536,0.2061855670103094,8.453608247422682,-2.886597938144323,8.935236569080597,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.450,1.42,-6.87,-8.58,1.2728561300776615,-1.1224489795918378,3.1632653061224447,2.0408163265306047,3.928240113249005,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.564,1.81,-6.5,-8.96,1.406403166791037,3.421052631578948,3.24561403508772,-3.33333333333334,5.774835294958878,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.653,2.27,-6.95,-9.29,2.011992217896271,5.168539325842697,-5.056179775280901,-3.707865168539307,8.125701003040238,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.761,2.22,-5.34,-10.48,2.159728484806997,-0.4629629629629613,14.90740740740741,-11.01851851851853,18.5432704952076,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.867,1.68,-3.48,-11.24,2.0757225274696687,-5.094339622641512,17.547169811320753,-7.169811320754715,19.62808342537203,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:55.981,0.58,-5.04,-9.78,1.2075496368294143,-9.649122807017545,-13.68421052631579,12.807017543859656,21.08039105524769,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.084,2.71,-4.97,-9.41,1.1714889700805138,20.67961165048544,0.6796116504854397,3.5922330097087305,21.00029399809464,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.170,3.21,-4.11,-10.09,1.548005986967958,5.813953488372094,9.999999999999996,-7.906976744186044,14.011507285015872,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.275,3.33,-4.03,-10.2,1.651666545489796,1.142857142857144,0.7619047619047626,-1.0476190476190423,1.7274625854492411,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.379,4.15,-4.86,-10.3,2.3115551807513555,7.884615384615388,-7.980769230769232,-0.9615384615384752,11.259857614158554,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.485,2.15,-4.79,-9.34,0.9045788531327704,-18.86792452830189,0.6603773584905688,9.056603773584914,20.939358781324124,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.584,3.95,-4.96,-9.62,1.711653527163536,18.181818181818183,-1.7171717171717165,-2.8282828282828216,18.480432215175817,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.686,3.48,-4.7,-9.87,1.662458324177953,-4.607843137254904,2.549019607843136,-2.450980392156863,5.80835813474456,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.792,3.53,-5.0,-9.68,1.6426547140826688,0.4716981132075455,-2.830188679245281,1.7924528301886746,3.3830983164228465,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:56.909,3.55,-4.25,-10.08,1.6909303971461362,0.170940170940171,6.41025641025641,-3.4188034188034218,7.26696804752136,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.013,3.75,-5.45,-10.1,2.2637318174622365,1.923076923076925,-11.53846153846154,-0.1923076923076882,11.699200903273178,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.115,3.29,-6.17,-10.37,2.6971939298949046,-4.509803921568627,-7.058823529411763,-2.647058823529408,8.784773272293247,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.198,1.13,-6.32,-8.46,0.8103060219562419,-26.02409638554217,-1.8072289156626549,23.012048192771065,34.78611836730299,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.302,0.49,-4.99,-10.24,1.5916577742010831,-6.153846153846153,12.78846153846154,-17.11538461538461,22.234004622165152,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.412,1.72,-4.86,-9.43,0.9372275494659535,11.181818181818182,1.1818181818181808,7.363636363636368,13.440717710077225,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.516,2.55,-5.99,-9.54,1.7396406870516952,7.98076923076923,-10.865384615384617,-1.0576923076923024,13.522868533442931,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.620,3.12,-6.01,-9.48,1.8401030038364887,5.4807692307692335,-0.1923076923076882,0.5769230769230647,5.514404214976796,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.712,2.72,-6.49,-9.16,1.7409350270876338,-4.347826086956521,-5.217391304347831,3.4782608695652204,7.630403815123588,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.815,3.13,-6.58,-9.19,1.9181456334750544,3.980582524271842,-0.873786407766989,-0.2912621359223239,4.085752507281708,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:57.921,2.5,-5.57,-9.34,1.3484273085412877,-5.943396226415094,9.528301886792452,-1.415094339622645,11.318789137538072,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.027,2.59,-4.54,-9.58,1.103115961997288,0.8490566037735836,9.716981132075476,-2.264150943396229,10.0133410474229,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.124,2.79,-4.79,-9.85,1.4926855215917598,2.0618556701030943,-2.5773195876288657,-2.7835051546391707,4.317606513684931,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.243,4.53,-4.24,-11.31,3.0901782933415305,14.6218487394958,4.621848739495797,-12.268907563025218,19.6388909850208,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.345,2.88,-2.14,-11.09,1.8459898764540803,-16.176470588235297,20.58823529411765,2.1568627450980458,26.271766025891463,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.447,1.27,-3.07,-9.05,-0.1694450367211732,-15.784313725490197,-9.117647058823527,20.0,27.06059954387506,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.552,2.45,-4.81,-9.51,1.1252046162840497,11.23809523809524,-16.57142857142857,-4.3809523809523725,20.49633560524003,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.640,3.76,-4.01,-10.87,2.3709112959581145,14.886363636363631,9.09090909090909,-15.45454545454545,23.30432203733536,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.748,3.13,-2.96,-10.92,1.929033179951405,-5.833333333333332,9.72222222222222,-0.4629629629629695,11.347410163606709,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.851,3.45,-2.62,-11.21,2.2079449158331563,3.106796116504857,3.3009708737864067,-2.815533980582533,5.336274207247111,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:58.953,3.38,-3.03,-10.49,1.6200218722450384,-0.6862745098039243,-4.019607843137252,7.058823529411772,8.152006472936241,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.065,3.69,-2.64,-10.7,1.8122071914073168,2.7678571428571432,3.482142857142854,-1.874999999999992,4.827212139611877,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.158,3.78,-4.13,-10.88,2.426000163452107,0.9677419354838694,-16.021505376344084,-1.935483870967758,16.166980447588003,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.286,1.38,-4.82,-9.28,0.7377580556249015,-18.75,-5.390625000000003,12.50000000000001,23.17048419629217,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.359,1.53,-5.12,-8.76,0.4512328693973213,2.054794520547947,-4.109589041095888,7.123287671232871,8.47656356405752,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.468,2.11,-5.61,-9.12,1.1032305024680935,5.321100917431191,-4.495412844036699,-3.3027522935779765,7.709151984787417,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.565,2.73,-5.53,-9.26,1.315708966173796,6.391752577319589,0.8247422680412378,-1.4432989690721707,6.604378300225556,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.680,2.67,-5.93,-9.3,1.5382950261261712,-0.521739130434783,-3.4782608695652124,-0.3478260869565298,3.5343306839828785,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.787,3.12,-6.94,-9.52,2.377222817360812,4.205607476635516,-9.439252336448604,-2.0560747663551298,10.536321101956094,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.891,2.85,-5.04,-10.01,1.753918021155286,-2.5961538461538463,18.269230769230774,-4.711538461538464,19.044773623408183,parético,1,esquerdo,nao_dominante
22/11/2024 14:53:59.985,1.76,-4.05,-9.61,0.7660200453667816,-11.595744680851064,10.531914893617024,4.255319148936174,16.23238328432337,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.081,1.93,-4.48,-9.6,0.9582542689147148,1.7708333333333326,-4.479166666666673,0.1041666666666644,4.81763794993633,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.185,2.68,-4.79,-10.22,1.7906422236012445,7.211538461538464,-2.980769230769228,-5.961538461538472,9.819939562835996,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.299,3.07,-4.25,-10.61,2.0246736330158246,3.421052631578944,4.736842105263158,-3.4210526315789367,6.770884384351891,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.394,2.9,-4.53,-9.86,1.42167396250443,-1.7894736842105254,-2.947368421052634,7.894736842105263,8.614874722362158,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.501,2.91,-4.43,-10.15,1.6405676715174256,0.0934579439252358,0.9345794392523414,-2.710280373831784,2.868412944527637,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.658,2.75,-4.91,-9.53,1.2575878130692963,-1.019108280254778,-3.057324840764334,3.9490445859872674,5.097133509233779,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.731,3.14,-4.52,-10.3,1.8681847904543805,5.342465753424659,5.342465753424666,-10.547945205479472,12.974707268791388,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.803,2.9,-3.73,-9.79,1.0604645714891134,-3.3333333333333366,10.972222222222218,7.083333333333355,13.478663981124006,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:00.906,3.7,-4.32,-10.57,2.193220401209002,7.766990291262139,-5.728155339805829,-7.572815533980594,12.267250584104172,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.013,2.03,-6.6,-9.83,2.2029013980803143,-15.607476635514022,-21.308411214953267,6.915887850467292,27.30331884943483,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.115,0.85,-5.48,-8.9,0.6763196594420116,-11.56862745098039,10.980392156862738,9.117647058823527,18.37208863758672,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.218,1.72,-4.85,-8.92,0.4879269758529556,8.446601941747574,6.11650485436894,-0.1941747572815492,10.430456357811869,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.323,2.75,-6.03,-9.51,1.7815270779996872,9.80952380952381,-11.238095238095244,-5.619047619047618,15.940365055268911,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.426,3.1,-5.86,-9.73,1.9638056719142425,3.3980582524271856,1.6504854368932034,-2.135922330097093,4.3397080851702965,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.531,2.89,-5.64,-9.37,1.5018787122210586,-2.0,2.0952380952381016,3.4285714285714404,4.488332063980271,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.625,2.44,-5.95,-9.41,1.587552368820246,-4.787234042553194,-3.297872340425537,-0.4255319148936268,5.828777673107548,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.728,2.92,-5.42,-9.3,1.3431520208414618,4.660194174757281,5.145631067961168,1.0679611650485383,7.023921261237253,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.846,2.98,-5.74,-9.24,1.4685460055806845,0.508474576271187,-2.711864406779664,0.5084745762711906,2.8055839588554017,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:01.953,3.65,-4.75,-9.87,1.735644200303419,6.261682242990654,9.252336448598133,-5.88785046728971,12.628585724276714,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.056,3.85,-4.2,-11.03,2.60464457807794,1.941747572815536,5.339805825242717,-11.2621359223301,12.614262381164789,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.142,1.13,-3.95,-9.63,0.6597803224327503,-31.627906976744192,2.906976744186047,16.279069767441847,35.6900984309943,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.246,2.59,-3.42,-10.16,1.2186037194197876,14.038461538461538,5.0961538461538485,-5.0961538461538405,15.780366612160858,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.353,3.37,-5.01,-9.94,1.8201590702793045,7.289719626168226,-14.85981308411215,2.056074766355146,16.678773952774083,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.457,3.03,-4.56,-9.86,1.4680361765690382,-3.2692307692307723,4.326923076923078,0.7692307692307699,5.477394372548509,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.563,3.51,-5.27,-9.44,1.556908110827674,4.528301886792453,-6.69811320754717,3.962264150943396,9.003875594481363,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.663,3.68,-3.63,-10.72,2.091163808636532,1.7000000000000035,16.399999999999995,-12.800000000000011,20.87318854415875,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.764,3.11,-5.31,-10.62,2.464062082293701,-5.643564356435646,-16.63366336633663,0.990099009901004,17.592864226135752,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.882,1.32,-6.56,-8.78,1.2292209870080946,-15.169491525423728,-10.593220338983052,15.59322033898305,24.19665908405996,parético,1,esquerdo,nao_dominante
22/11/2024 14:54:02.970,1.34,-6.23,-8.27,0.6303735565352255,0.2272727272727275,3.749999999999991,5.795454545454543,6.90662336319215,parético,1,esquerdo,nao_dominante
