tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:21:50.565,4.72,-2.49,-9.92,1.4543197752904715,1.374999999999993,-1.7500000000000016,3.125,3.8365023133057,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.671,4.64,-2.79,-9.98,1.5440345252249443,-0.7547169811320762,-2.830188679245281,-0.5660377358490614,2.983280811479603,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.774,4.63,-2.85,-10.15,1.7044213923236278,-0.0970873786407746,-0.5825242718446607,-1.6504854368932034,1.75295826070561,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.876,4.41,-2.97,-9.73,1.2779168467300472,-2.156862745098037,-1.1764705882352953,4.117647058823529,4.794909513975482,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:50.981,4.66,-2.55,-9.96,1.4780334868390597,2.380952380952381,4.000000000000004,-2.1904761904761947,5.144620508978863,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.093,4.89,-2.44,-10.2,1.761763046312346,2.0535714285714244,0.982142857142856,-2.142857142857129,3.126275250002058,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.198,5.04,-2.14,-10.3,1.8549560650694268,1.428571428571432,2.8571428571428554,-0.952380952380966,3.333333333333337,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.286,5.63,-1.56,-10.56,2.258309740804634,6.704545454545453,6.590909090909092,-2.9545454545454524,9.854965816260826,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.412,4.94,-1.35,-10.01,1.4339405903802245,-5.476190476190472,1.6666666666666663,4.365079365079371,7.198635827206342,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.492,4.4,-2.79,-9.31,0.8586550230101633,-6.75,-18.0,8.749999999999991,21.12167133538442,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.601,3.14,-3.87,-9.12,0.5828292586763872,-11.559633027522938,-9.908256880733946,1.7431192660550576,15.324396722915491,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.707,4.0,-2.41,-10.74,1.901349196399192,8.11320754716981,13.773584905660378,-15.283018867924538,22.115751028943738,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.810,4.4,-1.71,-10.74,1.921653762364452,3.883495145631072,6.796116504854371,0.0,7.827434707085974,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:51.927,4.19,-1.81,-10.61,1.7400779218150737,-1.7948717948717945,-0.8547008547008554,1.1111111111111178,2.277420956320384,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.006,4.33,-1.41,-10.73,1.8463244635691216,1.7721518987341731,5.063291139240508,-1.5189873417721644,5.575371024188672,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.132,4.21,-0.78,-10.51,1.5386827429442214,-0.9523809523809532,4.999999999999999,1.7460317460317512,5.381046026248868,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.215,4.37,-0.1,-10.92,1.952367958876307,1.9277108433734955,8.19277108433735,-4.939759036144579,9.759036144578314,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.337,3.8,-2.37,-10.32,1.4398577768787817,-4.672131147540986,-18.60655737704918,4.918032786885243,19.80454072626084,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.424,3.68,-4.44,-9.55,1.3460969877462077,-1.3793103448275823,-23.79310344827587,8.850574712643674,25.42335425296578,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.527,3.52,-4.7,-9.46,1.3242714175647805,-1.5533980582524287,-2.524271844660192,0.873786407766989,3.0900641675416582,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.630,3.45,-4.97,-9.32,1.3015165481584905,-0.6796116504854354,-2.621359223300967,1.3592233009708794,3.0299973853062583,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.736,3.23,-4.34,-9.33,0.9750544736686422,-2.0754716981132093,5.943396226415094,-0.0943396226415074,6.296065552250409,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.832,3.59,-4.61,-9.69,1.5053126337719878,3.749999999999999,-2.812500000000005,-3.749999999999994,6.002928972593294,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:52.944,3.81,-3.94,-9.45,1.1143855662458186,1.964285714285716,5.98214285714286,2.142857142857145,6.651036630879894,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.051,4.52,-4.05,-9.88,1.7851412238057716,6.635514018691585,-1.0280373831775689,-4.018691588785061,7.825393871188525,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.142,4.65,-3.91,-9.61,1.5593755325435517,1.4285714285714373,1.538461538461535,2.967032967032982,3.634689100778306,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.261,4.92,-3.98,-9.47,1.5798068464746144,2.2689075630252065,-0.5882352941176457,1.176470588235284,2.6226027788785187,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.363,4.69,-3.99,-9.19,1.252201408399685,-2.2549019607843093,-0.0980392156862767,2.7450980392156974,3.553837051057233,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.469,5.04,-3.82,-9.62,1.7025323018005007,3.301886792452827,1.603773584905664,-4.056603773584903,5.470884780150177,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.562,4.88,-4.01,-9.65,1.7232996145942554,-1.7204301075268833,-2.043010752688172,-0.3225806451613025,2.690321721117594,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.665,4.96,-4.08,-9.42,1.59107012521193,0.7766990291262144,-0.6796116504854397,2.2330097087378684,2.4599727105475635,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.768,4.69,-3.96,-9.14,1.1998728421358251,-2.621359223300967,1.1650485436893214,2.718446601941741,3.9520645508830254,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.871,5.61,-3.79,-9.96,2.233164036082876,8.932038834951456,1.6504854368932034,-7.961165048543693,12.078309850994518,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:53.965,5.79,-2.78,-10.52,2.515700791435753,1.9148936170212736,10.744680851063832,-5.957446808510625,12.434072407379652,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.066,5.48,-1.59,-9.87,1.5906754185881449,-3.0693069306930654,11.782178217821778,6.435643564356439,13.771633043279833,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.175,3.08,-3.7,-8.08,-0.404533504392246,-22.01834862385321,-19.357798165137616,16.422018348623844,33.603790151801064,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.273,4.28,-4.01,-9.18,1.08361739735704,12.244897959183676,-3.1632653061224447,-11.224489795918362,16.909551874795913,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.375,4.4,-2.81,-10.65,2.050800984756469,1.1764705882352953,11.764705882352938,-14.41176470588236,18.64111985587156,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.490,4.54,-2.15,-10.77,2.073896667339378,1.2173913043478233,5.739130434782609,-1.0434782608695583,5.958901460525848,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.585,4.57,-1.77,-10.24,1.5423301572848906,0.3157894736842131,3.999999999999999,5.578947368421046,6.871999471136611,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.701,4.35,-0.62,-9.76,0.8934807422632378,-1.8965517241379364,9.913793103448274,4.137931034482762,10.908834740083137,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.790,4.29,1.07,-10.2,1.3070589635928442,-0.6741573033707822,18.98876404494382,-4.943820224719095,19.63336462348165,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.894,4.4,1.18,-10.07,1.2424793598540609,1.0576923076923108,1.0576923076923066,1.2499999999999905,1.949339897376273,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:54.997,4.65,0.97,-11.28,2.4293545581456204,2.4271844660194177,-2.0388349514563107,-11.747572815533973,12.167725319370032,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.131,4.47,-1.74,-11.04,2.2270303646705134,-1.3432835820895566,-20.22388059701492,1.7910447761194044,20.347422406149946,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.217,3.42,-4.7,-9.41,1.250492755750081,-12.209302325581394,-34.418604651162795,18.953488372093013,41.145378001442126,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.314,3.48,-5.14,-9.06,1.1724223193246388,0.6185567010309284,-4.536082474226799,3.608247422680408,5.829074203392644,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.450,3.53,-4.56,-8.54,0.4946639925812217,0.3676470588235281,4.264705882352941,3.8235294117647154,5.7395346314372215,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.524,4.09,-3.13,-9.45,0.9523185234409404,7.567567567567568,19.324324324324323,-12.2972972972973,24.123041066571368,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.619,4.69,-3.55,-9.75,1.5768828043499248,6.315789473684216,-4.421052631578947,-3.157894736842113,8.33109849996185,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.720,4.5,-3.85,-9.41,1.3084801119577492,-1.8811881188118849,-2.970297029702973,3.366336633663365,4.867623189418558,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.826,4.9,-3.61,-9.6,1.556710166094673,3.773584905660381,2.264150943396229,-1.7924528301886746,4.7517585884766165,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:55.931,4.96,-4.07,-9.6,1.7367094879883425,0.5714285714285677,-4.380952380952385,0.0,4.418062287521224,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.034,5.26,-3.52,-9.83,1.8813172910497968,2.9126213592232992,5.339805825242721,-2.2330097087378684,6.479446102315958,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.138,5.11,-3.6,-9.54,1.5954241481849325,-1.4423076923076872,-0.7692307692307699,2.788461538461548,3.2322569834560846,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.231,5.08,-3.85,-9.11,1.3084981000133276,-0.322580645161293,-2.6881720430107525,4.623655913978491,5.358033334753112,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.334,5.11,-3.71,-9.32,1.4478239460385949,0.2912621359223325,1.359223300970875,-2.038834951456319,2.4676242771143446,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.436,5.19,-3.12,-9.57,1.5149900662208091,0.7843137254901968,5.784313725490195,-2.450980392156863,6.330935016063897,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.540,5.46,-2.93,-9.86,1.835432581059408,2.5961538461538423,1.8269230769230764,-2.7884615384615303,4.225302412061498,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.653,5.42,-2.72,-9.47,1.4352523315397416,-0.3539823008849561,1.8584070796460173,3.451327433628308,3.935815213794165,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.749,5.8,-1.92,-10.98,2.7553014289351623,3.958333333333332,8.333333333333336,-15.729166666666664,18.235118076118948,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.882,6.31,-2.95,-9.86,2.262207751691484,3.834586466165412,-7.74436090225564,8.421052631578954,12.066205143901191,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:56.954,4.02,-2.89,-10.06,1.4023191178274974,-31.80555555555556,0.8333333333333341,-2.777777777777793,31.937499245004947,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.060,3.59,-6.05,-7.21,0.2634651436335442,-4.056603773584903,-29.81132075471698,26.8867924528302,40.34935548082583,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.165,3.01,-5.92,-8.71,1.143109147634748,-5.523809523809525,1.238095238095237,-14.285714285714295,15.366423921231132,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.268,3.98,-4.02,-9.83,1.531503427676597,9.417475728155342,18.446601941747577,-10.873786407766984,23.39241764182185,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.375,4.46,-2.64,-10.23,1.6579597139159858,4.485981308411215,12.897196261682238,-3.738317757009349,14.157567565232965,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.479,4.9,-2.26,-10.92,2.370476181167959,4.230769230769234,3.653846153846157,-6.63461538461538,8.675720218043868,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.583,4.6,-2.58,-9.66,1.195998364528318,-2.884615384615392,-3.07692307692308,12.115384615384611,12.828523138583014,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.692,4.95,-3.0,-9.22,1.0762711706075,3.211009174311932,-3.853211009174312,4.036697247706417,6.438380205329449,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.777,5.21,-3.06,-10.24,2.079714041977628,3.058823529411762,-0.7058823529411771,-11.999999999999996,12.403816802915008,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:57.888,3.22,-6.36,-8.83,1.5384316096983195,-17.927927927927925,-29.729729729729733,12.702702702702704,36.967906155813104,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.013,1.61,-6.82,-7.52,0.468856940341178,-12.88,-3.68,10.480000000000004,17.007857007865514,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.092,1.94,-6.4,-7.19,0.0093533391970375,4.177215189873416,5.316455696202531,4.177215189873407,7.947512482198607,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.208,2.51,-6.26,-7.81,0.509098797860208,4.913793103448274,1.2068965517241428,-5.34482758620689,7.359969013272924,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.291,3.82,-5.43,-9.56,1.8291967076770383,15.78313253012048,10.0,-21.0843373493976,28.171910725517893,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.397,4.69,-4.53,-9.97,2.1029299502683223,8.207547169811326,8.490566037735844,-3.867924528301888,12.426358370112728,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.503,4.56,-4.48,-9.05,1.2700045126344612,-1.22641509433963,0.4716981132075455,8.679245283018867,8.7781485392099,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.605,4.45,-4.97,-8.82,1.2487431473924726,-1.078431372549014,-4.803921568627445,2.254901960784318,5.415280188094692,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.721,4.67,-4.8,-9.11,1.496679441816681,1.8965517241379288,1.4655172413793096,-2.4999999999999925,3.4633292114828667,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.823,4.83,-4.64,-8.96,1.3766035953724582,1.5686274509803937,1.5686274509803937,1.4705882352941038,2.6615435216663133,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:58.926,5.27,-4.26,-9.5,1.859211627183731,4.27184466019417,3.689320388349514,-5.242718446601934,7.703625019369845,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.010,5.96,-3.61,-10.45,2.7501035027582468,8.214285714285719,7.738095238095236,-11.3095238095238,15.976793686717505,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.121,6.3,-3.15,-10.04,2.454342624046344,3.063063063063061,4.144144144144144,3.693693693693695,6.340320111680327,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.236,5.62,-3.46,-10.03,2.1965357201817373,-5.9130434782608665,-2.695652173913044,0.0869565217391285,6.4990911099321,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.322,3.99,-5.4,-7.91,0.5653650538185886,-18.953488372093023,-22.55813953488373,24.65116279069767,38.41593689707212,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.428,3.36,-5.79,-8.03,0.6444057698178121,-5.943396226415098,-3.679245283018865,-1.132075471698106,7.081129813130267,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.549,3.78,-4.06,-9.35,1.0617293932474237,3.471074380165289,14.297520661157028,-10.909090909090912,18.31599625659664,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.649,5.0,-3.26,-10.5,2.267979963553508,12.2,7.999999999999998,-11.500000000000004,18.5765981815832,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.752,5.53,-3.01,-10.01,2.015442909252912,5.145631067961168,2.4271844660194177,4.757281553398061,7.416230261929211,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.855,5.78,-1.48,-10.94,2.6512358937627045,2.4271844660194177,14.854368932038836,-9.02912621359223,17.55188368757567,parético,1,esquerdo,nao_dominante
22/11/2024 15:21:59.958,4.38,-4.21,-10.18,2.044994727961712,-13.592233009708742,-26.50485436893204,7.378640776699028,30.687138071512592,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.048,2.98,-6.28,-8.58,1.2324272694005105,-15.555555555555555,-23.000000000000004,17.777777777777775,32.9700574970385,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.151,2.37,-4.67,-8.83,0.4561920885983817,-5.922330097087378,15.631067961165051,-2.4271844660194177,16.890692816385997,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.255,3.23,-4.72,-8.37,0.3274651664013106,8.269230769230768,-0.480769230769229,4.423076923076931,9.390150479917931,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.357,3.5,-4.89,-8.94,0.9643074023344996,2.647058823529412,-1.666666666666666,-5.58823529411765,6.404144899627496,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.452,4.69,-4.1,-10.06,2.0225694589129706,12.526315789473689,8.31578947368421,-11.789473684210536,19.10635055626657,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.555,4.83,-4.47,-9.72,1.928321856210964,1.3592233009708707,-3.592233009708739,3.3009708737864067,5.064388876017465,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.670,4.69,-4.39,-9.22,1.427286149244399,-1.2173913043478233,0.695652173913044,4.3478260869565215,4.5683219257612855,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.767,4.93,-4.09,-9.08,1.3021285089761268,2.4742268041237043,3.092783505154637,1.4432989690721707,4.215473876342444,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.883,4.89,-4.96,-8.64,1.2878961970276157,-0.3448275862068968,-7.500000000000001,3.7931034482758577,8.411690664398655,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:00.965,5.08,-4.64,-9.13,1.6220995447030635,2.317073170731712,3.902439024390248,-5.975609756097564,7.503717103861059,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.077,5.11,-4.27,-8.92,1.321549757333882,0.267857142857145,3.3035714285714293,1.8750000000000075,3.808012162881455,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.187,5.83,-3.56,-10.04,2.333479731938452,6.545454545454543,6.454545454545451,-10.181818181818176,13.71763659377985,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.281,5.58,-3.63,-9.07,1.4406977561393948,-2.6595744680851063,-0.7446808510638281,10.3191489361702,10.682355577684817,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.384,6.06,-2.76,-10.44,2.572842969205414,4.660194174757278,8.446601941747574,-13.3009708737864,16.431017019469298,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.488,7.1,-3.2,-10.48,3.246814312840632,10.0,-4.230769230769234,-0.3846153846153935,10.864959147558103,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.589,5.04,-4.53,-9.33,1.7213225607473142,-20.39603960396039,-13.168316831683168,11.38613861386139,26.815054582080872,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.694,3.44,-4.65,-7.7,-0.1795223379107504,-15.23809523809524,-1.142857142857144,15.523809523809524,21.78289078762871,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.804,2.24,-4.77,-6.47,-1.4654568729019104,-10.909090909090908,-1.0909090909090835,11.181818181818183,15.659866058133373,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:01.956,1.64,-1.18,-8.7,-0.8784827716675156,-3.9473684210526336,23.61842105263158,-14.671052631578943,28.08293638118125,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.018,2.52,0.12,-12.03,2.4816923163574174,14.193548387096776,20.96774193548387,-53.70967741935484,59.378720651265816,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.122,2.57,-1.12,-11.64,2.162840097487313,0.480769230769229,-11.923076923076923,3.749999999999989,12.50813344855514,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.212,4.13,-3.51,-10.64,2.130963110235287,17.333333333333336,-26.55555555555556,11.11111111111111,33.6020648983377,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.306,2.58,-2.82,-10.14,1.0264385293324114,-16.489361702127656,7.340425531914893,5.319148936170213,18.81686057073132,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.419,3.87,-6.15,-12.09,4.295584000671507,11.415929203539823,-29.46902654867257,-17.256637168141587,36.007478274095895,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.524,3.55,-4.01,-10.6,2.0661357351623426,-3.0476190476190506,20.380952380952387,14.190476190476192,25.02080766735021,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.620,2.06,-4.76,-10.34,1.757921161557075,-15.52083333333333,-7.8125,2.708333333333332,17.585974327729343,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.724,1.85,-5.02,-10.28,1.7788437732156854,-2.019230769230769,-2.4999999999999982,0.5769230769230818,3.2649859319903154,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.829,2.15,-4.98,-10.01,1.5752097038218835,2.8571428571428554,0.3809523809523728,2.571428571428568,3.8627237696520416,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:02.929,2.08,-5.11,-10.0,1.610967559712268,-0.6999999999999984,-1.299999999999999,0.0999999999999978,1.4798648586948726,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.036,2.18,-4.96,-9.99,1.5545985410836227,0.9345794392523372,1.401869158878508,0.0934579439252316,1.6874271107726937,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.140,2.32,-4.99,-9.92,1.5341130107205831,1.3461538461538431,-0.2884615384615409,0.6730769230769258,1.5324401394720402,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.249,2.4,-5.13,-9.89,1.5868855394796348,0.7339449541284411,-1.2844036697247676,0.2752293577981592,1.5046990336565769,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.358,2.34,-5.12,-9.89,1.569898945069767,-0.5504587155963307,0.0917431192660531,0.0,0.5580516082842405,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.452,2.39,-5.0,-9.91,1.5443031490268029,0.5319148936170242,1.2765957446808522,-0.212765957446804,1.399249621060204,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.554,2.49,-4.84,-9.8,1.400071364625651,0.980392156862746,1.5686274509803937,1.078431372549014,2.141208790964857,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.667,2.26,-4.47,-10.27,1.616346747758007,-2.035398230088499,3.2743362831858414,-4.15929203539822,5.671316803544106,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.754,1.89,-4.81,-10.23,1.6512870132459376,-4.252873563218389,-3.908045977011493,0.4597701149425189,5.794061223507382,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.864,1.89,-4.9,-10.23,1.689347807593263,0.0,-0.818181818181825,0.0,0.818181818181825,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:03.968,2.41,-4.27,-10.23,1.534333387202615,5.000000000000003,6.057692307692316,0.0,7.854656968618978,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.073,2.45,-4.33,-10.24,1.5745948544513428,0.3809523809523813,-0.5714285714285762,-0.0952380952380932,0.6933437989791008,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.170,2.48,-4.34,-10.23,1.5759079567683134,0.3092783505154619,-0.1030927835051524,0.1030927835051524,0.3419200814799349,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.274,2.44,-4.39,-10.31,1.6582954269586203,-0.3846153846153849,-0.480769230769229,-0.7692307692307699,0.9852837274961151,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.389,2.69,-4.2,-10.26,1.5980541723818966,2.1739130434782608,1.6521739130434738,0.4347826086956583,2.76488923401472,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.482,2.68,-4.17,-10.22,1.5486839026359025,-0.1075268817204278,0.322580645161293,0.4301075268817113,0.5482816681282504,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.585,2.65,-4.17,-10.25,1.5686598507908656,-0.2912621359223325,0.0,-0.2912621359223239,0.4119068628271124,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.675,2.71,-4.36,-10.24,1.6447501063969092,0.6666666666666673,-2.111111111111116,0.1111111111111087,2.216659704806671,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.788,2.64,-4.76,-10.16,1.716178898490167,-0.6194690265486711,-3.539823008849553,0.7079646017699122,3.6626906347920087,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:04.897,2.36,-6.23,-12.35,4.222284204647508,-2.568807339449544,-13.486238532110098,-20.09174311926605,24.33424628918586,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.001,-1.83,-5.96,-11.84,3.5711845514513385,-40.28846153846153,2.5961538461538507,4.903846153846152,40.66875772665776,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.089,0.87,-2.17,-8.44,-1.052180636710986,30.681818181818187,43.06818181818182,38.63636363636364,65.49054013449148,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.190,3.57,-0.63,-9.05,-0.0609333780099738,26.732673267326728,15.247524752475249,-6.039603960396051,31.362392241240496,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.316,5.47,-3.89,-9.9,2.1508946153705395,15.07936507936508,-25.87301587301588,-6.746031746031743,30.6970543518523,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.403,4.46,-4.39,-10.03,2.0122079156137307,-11.609195402298848,-5.747126436781604,-1.494252873563207,13.039772690475193,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.508,3.75,-4.13,-10.71,2.2657401429477613,-6.761904761904762,2.476190476190474,-6.4761904761904905,9.684829289530462,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.612,4.76,-4.99,-12.41,4.387387083544635,9.71153846153846,-8.269230769230772,-16.34615384615384,20.73381060892724,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.717,1.46,-4.55,-9.37,0.7081272097270226,-31.428571428571427,4.190476190476194,28.952380952380963,42.93664583494566,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.821,1.05,-6.71,-6.62,-0.3257498978569746,-3.942307692307692,-20.76923076923077,26.442307692307686,33.8540746850518,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:05.928,1.82,-5.75,-8.57,0.6694942626063778,7.196261682242991,8.97196261682243,-18.224299065420563,21.550113035036887,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.030,2.3,-5.36,-9.41,1.261029762402412,4.705882352941175,3.823529411764703,-8.235294117647058,10.226669794537472,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.131,2.66,-5.09,-9.32,1.1374243546141931,3.564356435643567,2.673267326732678,0.8910891089108897,4.543680754686645,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.228,2.75,-4.6,-9.54,1.1323078004596443,0.9278350515463902,5.05154639175258,-2.2680412371133905,5.61453558935674,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.331,3.77,-5.21,-9.43,1.6041096893275029,9.902912621359224,-5.922330097087382,1.0679611650485383,11.588020245719054,parético,1,esquerdo,nao_dominante
22/11/2024 15:22:06.442,3.89,-5.5,-9.43,1.779089696779467,1.081081081081082,-2.612612612612613,0.0,2.827451320085625,parético,1,esquerdo,nao_dominante
