tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:38:37.425,4.39,-3.03,-10.06,1.5766852068545385,1.2173913043478233,0.4347826086956545,0.0869565217391285,1.2956229935435928,saudável,1,direito,ambi_destro
22/11/2024 15:38:37.518,4.35,-3.01,-9.97,1.4764299049788097,-0.4301075268817208,0.2150537634408604,0.9677419354838694,1.0806317872172988,saudável,1,direito,ambi_destro
22/11/2024 15:38:37.618,4.51,-3.14,-10.28,1.8466761986425608,1.6000000000000014,-1.3000000000000034,-3.099999999999987,3.722902093797248,saudável,1,direito,ambi_destro
22/11/2024 15:38:37.716,4.27,-2.91,-10.38,1.78505929264702,-2.448979591836737,2.346938775510204,-1.0204081632653206,3.542154073002002,saudável,1,direito,ambi_destro
22/11/2024 15:38:37.843,3.91,-2.61,-10.33,1.5394096762783214,-2.834645669291334,2.362204724409451,0.3937007874015804,3.710825722188401,saudável,1,direito,ambi_destro
22/11/2024 15:38:37.924,3.74,-2.4,-10.29,1.3985547685685145,-2.0987654320987645,2.592592592592592,0.4938271604938385,3.3719753787031275,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.027,3.56,-2.46,-10.21,1.279152357146149,-1.7475728155339822,-0.5825242718446607,0.776699029126197,1.999151483686792,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.141,3.54,-2.44,-10.48,1.5176475933884888,-0.1754385964912282,0.1754385964912282,-2.368421052631575,2.38138104570144,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.242,3.61,-2.41,-10.42,1.477896172449496,0.6930693069306915,0.2970297029702951,0.5940594059405989,0.9599366054289772,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.350,3.65,-2.47,-10.5,1.5774228866763362,0.3703703703703707,-0.555555555555556,-0.7407407407407414,0.997252742061946,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.438,3.62,-2.35,-10.53,1.5701493839052905,-0.3409090909090887,1.3636363636363649,-0.3409090909090836,1.4463547796997551,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.544,3.56,-1.97,-10.52,1.4694015798711586,-0.5660377358490571,3.5849056603773595,0.0943396226415074,3.6305436613007287,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.646,3.48,-1.76,-10.61,1.4939860226382091,-0.7843137254901968,2.0588235294117645,-0.8823529411764692,2.373278124884353,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.750,3.39,-1.81,-10.62,1.483918717610818,-0.8653846153846141,-0.4807692307692312,-0.0961538461538441,0.9946231185373644,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.852,3.59,-1.58,-10.79,1.670792655561721,1.960784313725488,2.2549019607843137,-1.666666666666666,3.421554581689243,saudável,1,direito,ambi_destro
22/11/2024 15:38:38.966,3.6,-1.45,-10.69,1.5627129568981903,0.087719298245616,1.1403508771929831,0.8771929824561372,1.441375151329383,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.059,3.64,-1.54,-10.75,1.6435453026562907,0.4301075268817208,-0.967741935483872,-0.645161290322586,1.2400604940506268,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.161,3.57,-1.44,-10.63,1.4955473109443052,-0.6862745098039243,0.980392156862746,1.1764705882352866,1.678161055747417,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.264,3.73,-1.27,-10.71,1.6018315795493585,1.5533980582524287,1.6504854368932034,-0.7766990291262144,2.395915083350111,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.368,3.65,-1.34,-10.64,1.5181816722720338,-0.7692307692307699,-0.6730769230769237,0.6730769230769258,1.22383865974595,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.472,3.65,-1.55,-10.69,1.5918024890803988,0.0,-2.019230769230769,-0.4807692307692205,2.075676263934892,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.575,3.84,-1.46,-10.78,1.7262732283870577,1.844660194174757,0.8737864077669911,-0.873786407766989,2.220310024471703,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.676,4.01,-1.38,-10.71,1.7090537805845845,1.6831683168316824,0.7920792079207928,0.6930693069306783,1.985142342154789,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.797,4.1,-1.63,-10.83,1.8842635509894323,0.7438016528925608,-2.066115702479339,-0.9917355371900762,2.4094842540683032,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.889,4.48,-1.96,-10.88,2.118386311651715,4.130434782608704,-3.586956521739132,-0.543478260869573,5.497464615826874,saudável,1,direito,ambi_destro
22/11/2024 15:38:39.990,3.92,-2.1,-10.47,1.5652934028094414,-5.5445544554455495,-1.3861386138613874,4.05940594059406,7.010152705666904,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.094,3.65,-1.63,-10.29,1.229180223186864,-2.5961538461538463,4.519230769230771,1.7307692307692453,5.491723196651404,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.198,3.51,-1.54,-10.46,1.3301660669848197,-1.3461538461538474,0.8653846153846141,-1.634615384615401,2.2875725487250733,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.304,3.37,-1.59,-10.56,1.3881516331937576,-1.3207547169811291,-0.4716981132075476,-0.943396226415091,1.6902332893555545,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.410,3.42,-1.81,-10.55,1.4272149574527582,0.4716981132075455,-2.0754716981132075,0.0943396226415074,2.1304886397426817,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.520,3.47,-1.8,-10.47,1.36594738713457,0.454545454545457,0.090909090909091,0.727272727272728,0.8624393618641054,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.610,3.67,-2.06,-10.67,1.6600217959688273,2.222222222222219,-2.8888888888888893,-2.2222222222222143,4.268749491621894,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.712,3.76,-2.49,-10.47,1.58993859632586,0.8823529411764692,-4.215686274509806,1.960784313725484,4.732360151430261,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.820,3.74,-2.49,-10.31,1.4365016782997913,-0.1851851851851812,0.0,1.4814814814814827,1.4930106941293615,saudável,1,direito,ambi_destro
22/11/2024 15:38:40.923,4.0,-2.57,-10.41,1.634343581001053,2.524271844660192,-0.77669902912621,-0.9708737864077636,2.8138595623668774,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.015,4.02,-2.55,-10.31,1.546011623805251,0.2173913043478214,0.2173913043478262,1.0869565217391266,1.1295983527623068,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.121,4.1,-2.58,-10.3,1.572284480718272,0.7547169811320762,-0.2830188679245307,0.0943396226415074,0.8115401195323246,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.227,4.09,-2.72,-10.29,1.5922190822663982,-0.0943396226415074,-1.3207547169811331,0.0943396226415241,1.3274761584405954,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.338,4.14,-2.73,-10.33,1.6486822977164357,0.4504504504504488,-0.0900900900900881,-0.3603603603603686,0.5838505133700811,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.440,4.18,-2.68,-10.23,1.5613543608490197,0.3921568627450984,0.4901960784313708,0.9803921568627416,1.1641511850037138,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.536,4.2,-2.53,-10.13,1.4442347585253437,0.2083333333333381,1.5625000000000038,1.041666666666663,1.889412202835112,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.640,4.15,-2.52,-10.45,1.712820835194826,-0.480769230769229,0.0961538461538441,-3.076923076923063,3.11574072038838,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.747,4.17,-2.33,-10.54,1.7619229171300643,0.1869158878504633,1.7757009345794388,-0.8411214953271015,1.9737114095273705,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.857,3.88,-2.26,-10.54,1.6465963531932104,-2.6363636363636367,0.6363636363636389,0.0,2.712078889122964,saudável,1,direito,ambi_destro
22/11/2024 15:38:41.977,3.7,-2.36,-10.37,1.4503951973276656,-1.4999999999999978,-0.8333333333333341,1.416666666666666,2.225171653803113,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.052,3.64,-2.29,-10.37,1.41633510991009,-0.8000000000000007,0.9333333333333312,0.0,1.2292725943057172,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.158,3.45,-1.87,-10.38,1.28701761736008,-1.7924528301886788,3.962264150943396,-0.0943396226415241,4.349864861659813,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.285,3.4,-1.66,-10.55,1.397948072684848,-0.3937007874015769,1.6535433070866157,-1.3385826771653535,2.163564041580172,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.369,3.67,-1.82,-10.55,1.507411364795395,3.2142857142857144,-1.9047619047619064,0.0,3.736274958684576,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.470,3.88,-1.87,-10.64,1.6687150848864611,2.079207920792079,-0.4950495049504954,-0.8910891089108897,2.3156466462428704,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.573,3.78,-1.8,-10.7,1.6799260223902213,-0.970873786407768,0.6796116504854375,-0.5825242718446478,1.3205311173529513,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.663,3.87,-1.78,-10.57,1.586060722898944,1.000000000000003,0.2222222222222224,1.4444444444444335,1.7708197167232405,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.767,3.79,-1.75,-10.6,1.5823921983049711,-0.7692307692307699,0.2884615384615387,-0.2884615384615323,0.8707101094362887,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.875,3.74,-1.64,-10.52,1.474839387425945,-0.4629629629629613,1.0185185185185197,0.7407407407407414,1.3417941431656892,saudável,1,direito,ambi_destro
22/11/2024 15:38:42.995,3.81,-1.75,-10.51,1.5054186842555666,0.583333333333332,-0.9166666666666676,0.0833333333333315,1.0897247358851685,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.079,4.02,-1.8,-10.57,1.6409955899039623,2.4999999999999942,-0.5952380952380957,-0.7142857142857202,2.667304345524768,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.182,3.91,-1.79,-10.46,1.499456220349412,-1.0679611650485383,0.0970873786407768,1.0679611650485383,1.5134424532155162,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.279,4.02,-1.79,-10.52,1.593284614531024,1.1340206185566952,0.0,-0.6185567010309146,1.2917488748599544,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.382,4.12,-1.81,-10.65,1.7517040266562771,0.9708737864077722,-0.1941747572815536,-1.2621359223301047,1.6041467613454758,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.485,4.37,-2.01,-10.65,1.8758675330503376,2.4271844660194177,-1.941747572815532,0.0,3.1083127366178864,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.602,4.11,-2.29,-10.55,1.741566993269787,-2.22222222222222,-2.393162393162396,0.8547008547008517,3.3757978902788883,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.713,3.93,-1.99,-10.34,1.4292437468007595,-1.621621621621623,2.702702702702703,1.8918918918919,3.676073110469044,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.801,3.69,-1.99,-10.16,1.1809872168063222,-2.7272727272727297,0.0,2.0454545454545423,3.409090909090909,saudável,1,direito,ambi_destro
22/11/2024 15:38:43.919,3.57,-2.28,-10.28,1.3085295790405649,-1.016949152542374,-2.457627118644066,-1.0169491525423664,2.847508070578207,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.022,3.72,-2.23,-10.5,1.5505149531172222,1.456310679611654,0.4854368932038818,-2.135922330097093,2.6303334338143887,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.123,3.95,-2.09,-10.6,1.6935038140559584,2.277227722772277,1.3861386138613874,-0.9900990099009864,2.843842894325756,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.205,3.96,-2.71,-10.44,1.679965187066495,0.1219512195121925,-7.560975609756099,1.951219512195124,7.809640315407496,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.309,3.94,-2.77,-10.33,1.587605011580283,-0.1923076923076924,-0.5769230769230774,1.0576923076923024,1.2200555327355265,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.411,3.95,-2.84,-10.26,1.544985689114716,0.0980392156862767,-0.68627450980392,0.6862745098039243,0.9754778795162952,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.520,3.99,-2.89,-10.09,1.4185484369084858,0.3669724770642205,-0.4587155963302777,1.559633027522935,1.66659652519128,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.622,4.1,-3.22,-10.14,1.5916665448521172,1.078431372549014,-3.23529411764706,-0.4901960784313795,3.445349684471682,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.723,4.12,-3.02,-10.14,1.5440477363801843,0.1980198019802025,1.9801980198019813,0.0,1.9900743804199803,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.828,4.11,-3.19,-10.18,1.6224363107782054,-0.0952380952380932,-1.6190476190476184,-0.3809523809523728,1.665986255670083,saudável,1,direito,ambi_destro
22/11/2024 15:38:44.926,4.16,-3.09,-10.12,1.5596130101248384,0.5102040816326512,1.020408163265307,0.6122448979591887,1.2947528102499537,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.034,4.27,-3.01,-10.28,1.7213225607473142,1.0185185185185133,0.7407407407407414,-1.4814814814814827,1.9444444444444429,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.138,4.18,-2.78,-10.37,1.7111848349030474,-0.8653846153846141,2.2115384615384617,-0.8653846153846141,2.527584505402868,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.248,3.8,-2.37,-10.27,1.3940082113500782,-3.4545454545454537,3.727272727272725,0.9090909090909058,5.162643950727518,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.352,3.71,-1.92,-10.42,1.4161703176105416,-0.8653846153846141,4.326923076923078,-1.4423076923076958,4.642349117143583,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.459,3.74,-1.96,-10.59,1.5907587466799775,0.2803738317757032,-0.3738317757009349,-1.5887850467289713,1.6560789856700326,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.567,3.74,-1.95,-10.54,1.5426076299676623,0.0,0.0925925925925926,0.4629629629629695,0.4721314364437828,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.668,3.8,-1.9,-10.63,1.637571794926643,0.5940594059405901,0.4950495049504954,-0.8910891089109072,1.1798391374072366,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.754,3.57,-1.76,-10.62,1.5313799865801148,-2.6744186046511627,1.627906976744185,0.11627906976746,3.133068275652902,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.862,3.55,-1.66,-10.51,1.4068712215127075,-0.1851851851851853,0.9259259259259268,1.0185185185185133,1.3888888888888855,saudável,1,direito,ambi_destro
22/11/2024 15:38:45.972,3.64,-1.68,-10.68,1.5976465583397168,0.8181818181818209,-0.181818181818182,-1.5454545454545447,1.7580981459830658,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.063,3.62,-1.5,-10.62,1.509840988282475,-0.2197802197802199,1.9780219780219768,0.6593406593406648,2.0965696734438377,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.172,3.65,-1.46,-10.61,1.5048663270937492,0.2752293577981633,0.3669724770642205,0.0917431192660531,0.4677999553754837,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.282,3.73,-1.53,-10.64,1.5681984514245482,0.727272727272728,-0.6363636363636369,-0.2727272727272831,1.0041237288352092,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.373,3.73,-1.46,-10.67,1.5870785730379158,0.0,0.7692307692307699,-0.3296703296703226,0.8368981435015264,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.476,3.79,-1.47,-10.65,1.5894517412022946,0.5825242718446607,-0.0970873786407768,0.1941747572815492,0.6216625473235767,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.593,3.84,-1.36,-10.65,1.5925304209197364,0.4273504273504258,0.940170940170939,0.0,1.0327389721020983,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.695,3.89,-1.36,-10.64,1.6001402270086054,0.4901960784313752,0.0,0.0980392156862724,0.4999038738816477,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.789,3.87,-1.38,-10.68,1.6330634010303378,-0.2127659574468087,-0.2127659574468063,-0.425531914893608,0.5211680303793914,saudável,1,direito,ambi_destro
22/11/2024 15:38:46.891,3.99,-1.44,-10.83,1.8211048486375527,1.1764705882352953,-0.5882352941176476,-1.4705882352941213,1.973001156617465,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.003,4.18,-2.14,-10.55,1.7379218909724177,1.696428571428567,-6.250000000000002,2.4999999999999942,6.941928399080414,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.097,4.3,-1.45,-10.42,1.5552496672972378,1.2765957446808522,7.340425531914895,1.3829787234042636,7.57787396532261,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.194,3.67,-0.82,-10.22,1.0798898066050242,-6.494845360824741,6.494845360824742,2.061855670103085,9.413675229494036,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.296,3.38,-0.34,-10.43,1.1592707141359213,-2.8431372549019613,4.705882352941176,-2.058823529411756,5.870903890815631,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.400,2.97,-0.79,-10.36,0.9962296847697978,-3.9423076923076894,-4.3269230769230775,0.6730769230769258,5.892120653789818,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.513,3.21,-0.57,-11.04,1.701324858590343,2.1238938053097325,1.9469026548672568,-6.017699115044245,6.67188560175956,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.618,3.19,-0.38,-11.28,1.9185506350955404,-0.1904761904761906,1.809523809523809,-2.285714285714288,2.921497457176757,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.734,3.24,-0.29,-11.52,2.1604678271151965,0.4310344827586229,0.7758620689655175,-2.068965517241381,2.2513042857242427,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.829,3.23,-0.04,-11.02,1.673679723851583,-0.1052631578947392,2.631578947368421,5.2631578947368425,5.885330841471311,saudável,1,direito,ambi_destro
22/11/2024 15:38:47.926,3.23,0.17,-11.02,1.6748683057316764,0.0,2.164948453608248,0.0,2.164948453608248,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.027,3.34,0.27,-11.24,1.918857574376116,1.089108910891088,0.99009900990099,-2.1782178217821846,2.6288946628419363,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.129,3.38,0.37,-10.92,1.627119392574336,0.3921568627450984,0.980392156862745,3.1372549019607874,3.3101849051243426,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.234,3.37,0.48,-10.73,1.4470067069359072,-0.0952380952380932,1.0476190476190474,1.8095238095238049,2.09307247388913,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.339,3.51,0.46,-10.7,1.4603904102741705,1.3333333333333304,-0.1904761904761901,0.2857142857142966,1.3768411709334245,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.429,3.5,0.4,-10.85,1.5975632805608395,-0.1111111111111087,-0.6666666666666666,-1.6666666666666707,1.7984904506931865,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.532,3.41,0.38,-10.86,1.579122003034298,-0.873786407766989,-0.1941747572815536,-0.0970873786407746,0.9003513102423,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.657,3.41,0.42,-10.89,1.609133066918872,0.0,0.3199999999999998,-0.2400000000000091,0.4000000000000053,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.751,3.44,0.51,-10.83,1.5646472472776036,0.3191489361702107,0.9574468085106386,0.6382978723404308,1.1941459745023242,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.835,3.43,0.56,-10.81,1.544937252138384,-0.1190476190476165,0.5952380952380957,0.238095238095233,0.6520506636966243,saudável,1,direito,ambi_destro
22/11/2024 15:38:48.944,3.4,0.55,-10.85,1.5735407496964662,-0.2752293577981674,-0.0917431192660551,-0.3669724770642124,0.4677999553754801,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.065,3.39,0.54,-10.83,1.551012278842057,-0.0826446280991718,-0.0826446280991736,0.1652892561983436,0.2024371688250525,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.173,3.35,0.54,-10.86,1.5677721896687655,-0.3703703703703707,0.0,-0.2777777777777718,0.4629629629629596,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.276,3.36,0.49,-10.87,1.5780024587282195,0.0970873786407746,-0.4854368932038839,-0.0970873786407746,0.5044808177385076,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.380,3.4,0.5,-10.88,1.5998378603729506,0.3846153846153849,0.0961538461538462,-0.0961538461538611,0.4079462199153197,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.461,3.52,0.44,-11.11,1.852594051067712,1.4814814814814827,-0.7407407407407407,-2.839506172839489,3.287290606344269,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.566,3.31,1.17,-11.64,2.347902779673804,-2.0,6.9523809523809526,-5.047619047619059,8.821227746573388,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.736,2.76,0.6,-11.38,1.915271851859128,-3.23529411764706,-3.352941176470588,1.529411764705881,4.903921176627373,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.811,2.57,0.37,-10.87,1.3658086955709816,-2.5333333333333328,-3.0666666666666664,6.800000000000021,7.87795799825199,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.887,2.73,0.48,-10.55,1.098061239285375,2.105263157894739,1.4473684210526314,4.210526315789454,4.924991387424432,saudável,1,direito,ambi_destro
22/11/2024 15:38:49.974,3.05,0.38,-10.8,1.4188423267939785,3.678160919540229,-1.1494252873563218,-2.873563218390805,4.807016934787697,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.077,3.07,0.3,-10.91,1.5276805388051038,0.1941747572815536,-0.7766990291262138,-1.0679611650485383,1.33473078493859,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.204,2.95,0.32,-10.75,1.342013271154226,-0.9448818897637768,0.15748031496063,1.2598425196850405,1.582657578129273,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.289,3.13,0.07,-10.83,1.463451113124144,2.117647058823526,-2.941176470588235,-0.941176470588236,3.744430697138715,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.395,3.28,-0.15,-10.75,1.430258004156309,1.4150943396226408,-2.0754716981132075,0.7547169811320762,2.6229129763128007,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.499,3.35,-0.28,-10.8,1.5010963217541384,0.6730769230769258,-1.2500000000000004,-0.4807692307692376,1.4988901219346091,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.603,3.46,-0.47,-10.86,1.5975457483193978,1.0576923076923066,-1.8269230769230764,-0.5769230769230647,2.188424360911734,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.707,3.44,-0.4,-10.85,1.5792976078421963,-0.1923076923076924,0.6730769230769227,0.0961538461538441,0.7065835796489931,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.810,3.49,-0.52,-10.91,1.6564118188734174,0.4854368932038861,-1.1650485436893203,-0.582524271844665,1.390079714881202,saudável,1,direito,ambi_destro
22/11/2024 15:38:50.906,3.46,-0.53,-10.95,1.6858688231903542,-0.3125000000000026,-0.1041666666666667,-0.4166666666666578,0.531147865999243,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.015,3.6,-0.44,-11.07,1.838969911541536,1.2844036697247718,0.8256880733944957,-1.1009174311926695,1.88241142464984,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.108,3.5,-0.65,-11.12,1.8659110993532304,-1.075268817204302,-2.2580645161290325,-0.5376344086021391,2.5581456458860883,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.211,3.53,-0.86,-11.13,1.8980058079930924,0.2912621359223282,-2.0388349514563107,-0.0970873786407918,2.061821415688865,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.322,2.96,-0.91,-10.84,1.463655130435736,-5.135135135135133,-0.4504504504504508,2.612612612612621,5.7791230414304975,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.424,2.51,-0.25,-10.5,0.9887314069755426,-4.411764705882355,6.470588235294119,3.333333333333332,8.51136246683849,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.532,2.73,-0.26,-10.71,1.245523506374541,2.037037037037039,-0.0925925925925926,-1.9444444444444524,2.8176155656857365,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.621,2.88,-0.33,-10.95,1.5172150151747346,1.6853932584269653,-0.7865168539325844,-2.6966292134831287,3.2758156712613897,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.728,3.0,-0.43,-11.15,1.7445402331724136,1.1214953271028048,-0.9345794392523362,-1.8691588785046829,2.371696736532629,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.843,3.17,-0.53,-11.11,1.75554797664166,1.4782608695652166,-0.8695652173913045,0.3478260869565298,1.749966243260706,saudável,1,direito,ambi_destro
22/11/2024 15:38:51.939,3.34,-1.09,-11.03,1.7660355908229644,1.7708333333333326,-5.833333333333334,0.833333333333334,6.15289142734265,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.044,3.3,-1.33,-10.84,1.5989657725842967,-0.3809523809523813,-2.2857142857142856,1.8095238095238049,2.9400664838920223,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.147,3.34,-0.98,-10.73,1.4704654159303203,0.3883495145631072,3.3980582524271856,1.0679611650485383,3.583037298494356,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.264,3.41,-1.03,-10.96,1.714348137747315,0.5982905982906007,-0.4273504273504277,-1.9658119658119693,2.098808403044222,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.352,3.26,-1.05,-11.11,1.8159279199554632,-1.7045454545454586,-0.2272727272727275,-1.7045454545454386,2.421281335529823,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.447,3.12,-0.81,-11.08,1.7293630673447478,-1.4736842105263124,2.526315789473684,0.3157894736842038,2.941723918417286,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.550,2.94,-0.82,-10.9,1.5092755951960104,-1.7475728155339822,-0.0970873786407757,1.747572815533978,2.473347418030484,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.664,3.16,-1.0,-10.91,1.592355019907071,1.9298245614035103,-1.578947368421053,-0.0877192982456121,2.494993447952264,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.767,3.36,-1.19,-10.81,1.572521688975602,1.941747572815532,-1.844660194174757,0.9708737864077636,2.8488156798293582,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.867,3.34,-1.14,-10.71,1.4664932492331155,-0.2000000000000001,0.5000000000000004,0.9999999999999964,1.1357816691600515,saudável,1,direito,ambi_destro
22/11/2024 15:38:52.973,3.37,-1.11,-10.84,1.5959019809921209,0.2830188679245307,0.2830188679245264,-1.2264150943396133,1.290074936903514,saudável,1,direito,ambi_destro
22/11/2024 15:38:53.076,3.34,-1.08,-10.75,1.4986029199012911,-0.2912621359223325,0.2912621359223303,0.873786407766989,0.9660072204918636,saudável,1,direito,ambi_destro
22/11/2024 15:38:53.183,3.59,-1.2,-10.83,1.6624452493790525,2.336448598130841,-1.1214953271028028,-0.7476635514018698,2.6973588204975347,saudável,1,direito,ambi_destro
22/11/2024 15:38:53.286,3.51,-1.21,-10.78,1.5914297349060558,-0.7766990291262144,-0.0970873786407768,0.4854368932038904,0.9210517456801148,saudável,1,direito,ambi_destro
22/11/2024 15:38:53.396,3.58,-1.21,-10.84,1.6698127162423688,0.6363636363636389,0.0,-0.54545454545455,0.8381404052084492,saudável,1,direito,ambi_destro
