tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 14:32:42.339,2.61,-6.99,-8.2,1.2765774700761447,0.0826446280991718,1.5702479338842934,1.9834710743801671,2.531139310927859,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.436,2.67,-6.83,-8.24,1.2206572786937766,0.6185567010309284,1.6494845360824757,-0.4123711340206281,1.80927100770972,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.539,3.29,-6.61,-9.01,1.838875482208572,6.019417475728157,2.135922330097085,-7.475728155339802,9.832703717688698,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.635,5.39,-5.3,-11.31,3.793609815045416,21.875,13.645833333333336,-23.95833333333334,35.19554131523228,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.739,1.57,-5.65,-8.67,0.6569145405893124,-36.730769230769226,-3.3653846153846207,25.38461538461539,44.77559513974486,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.843,-0.23,-5.71,-7.21,-0.6099402175855406,-17.30769230769231,-0.5769230769230732,14.038461538461538,22.292766890211315,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:42.948,1.09,-6.33,-9.84,1.940855288020528,12.571428571428571,-5.904761904761906,-25.047619047619047,28.6407096530988,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.045,2.23,-5.67,-10.3,2.157113269289299,11.752577319587628,6.804123711340208,-4.742268041237122,14.384306702342194,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.144,1.71,-4.66,-10.01,1.3631732287654064,-5.252525252525253,10.2020202020202,2.9292929292929384,11.842761282591544,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.254,2.04,-4.41,-10.54,1.796088919183756,3.0000000000000004,2.272727272727273,-4.818181818181812,6.113932064494676,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.373,1.95,-4.27,-10.28,1.491053048278287,-0.7563025210084041,1.176470588235299,2.1848739495798304,2.594176309316494,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.482,2.47,-5.01,-9.95,1.6006748266699802,4.770642201834865,-6.788990825688075,3.027522935779817,8.832628067335197,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.564,2.67,-5.59,-10.82,2.6579348731054893,2.4390243902439,-7.073170731707318,-10.609756097560988,12.982507794175138,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.666,-0.22,-5.81,-9.61,1.4219455126883511,-28.333333333333336,-2.156862745098037,11.862745098039223,30.792118406176986,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.775,-1.07,-6.29,-7.12,-0.2494874614380631,-7.79816513761468,-4.403669724770646,22.8440366972477,24.53678257603409,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.880,1.06,-6.7,-7.74,0.4818025632053384,20.285714285714285,-3.9047619047619055,-5.904761904761906,21.485427218615875,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:43.981,3.15,-6.57,-9.37,2.0594692383442315,20.69306930693069,1.287128712871286,-16.138613861386126,26.27384012724176,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.100,3.31,-6.39,-9.67,2.243924672072577,1.3445378151260516,1.5126050420168118,-2.5210084033613507,3.2328376574237634,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.239,2.84,-6.24,-9.4,1.824569179819252,-3.381294964028778,1.0791366906474782,1.9424460431654644,4.046083076442837,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.305,2.6,-6.19,-9.03,1.4424219615156613,-3.6363636363636327,0.7575757575757548,5.606060606060621,6.72495182459763,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.407,3.05,-5.98,-9.0,1.4177735994274483,4.411764705882351,2.0588235294117645,0.2941176470588172,4.877389397581467,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.488,2.82,-5.64,-9.33,1.451034588349332,-2.839506172839506,4.19753086419754,-4.074074074074074,6.50231806531541,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.586,5.47,-4.64,-11.19,3.4815988504017064,27.04081632653061,10.20408163265306,-18.979591836734688,34.57678319132736,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.689,3.79,-3.34,-10.65,1.977374601665972,-16.310679611650485,12.62135922330097,5.242718446601934,21.27963991114172,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.797,-1.27,-5.3,-7.74,-0.3437177308089953,-46.851851851851855,-18.14814814814815,26.944444444444446,57.01275637587399,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:44.900,0.38,-5.26,-9.57,1.116888852733883,16.019417475728154,0.3883495145631072,-17.766990291262136,23.92568694138016,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.004,1.37,-4.81,-10.82,2.1099580536174702,9.51923076923077,4.326923076923078,-12.01923076923077,15.931099335435173,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.113,1.15,-4.11,-10.3,1.339197280522038,-2.0183486238532127,6.422018348623847,4.770642201834859,8.250762259052145,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.217,2.35,-4.18,-10.88,2.079882253411931,11.53846153846154,-0.6730769230769174,-5.5769230769230775,12.833206856622086,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.321,2.33,-3.45,-10.71,1.6806701284128778,-0.1923076923076924,7.019230769230765,1.634615384615384,7.209615128136725,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.416,2.25,-2.5,-10.92,1.616237350939285,-0.8421052631578955,10.000000000000002,-2.210526315789464,10.275970409992237,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.527,2.81,-2.13,-11.61,2.323635069508228,5.045045045045045,3.3333333333333344,-6.216216216216211,8.672077874673063,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.623,3.37,-2.26,-10.9,1.820756639187323,5.833333333333334,-1.3541666666666656,7.395833333333323,9.5162963296302,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.725,2.03,-2.82,-10.01,0.7859143069392545,-13.137254901960787,-5.4901960784313735,8.725490196078438,16.699218499695633,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.840,-0.21,-6.3,-8.06,0.4221894040327463,-19.47826086956521,-30.26086956521739,16.956521739130427,39.78248990241232,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:45.943,1.06,-6.76,-9.56,1.9464790647540384,12.330097087378642,-4.466019417475728,-14.563106796116504,19.597466754061564,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.046,1.36,-6.5,-9.64,1.89594720644169,2.912621359223301,2.524271844660192,-0.7766990291262144,3.9317391711294336,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.137,1.3,-6.09,-9.54,1.582528253201744,-0.65934065934066,4.505494505494507,1.0989010989011143,4.684206919988382,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.240,1.28,-6.01,-9.3,1.3366811204053022,-0.1941747572815536,0.7766990291262144,2.330097087378625,2.4638014641649413,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.343,1.44,-6.09,-9.5,1.5659263359077702,1.5533980582524265,-0.7766990291262144,-1.9417475728155271,2.6051277407764486,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.447,1.54,-5.93,-9.53,1.5194924864267405,0.9615384615384625,1.53846153846154,-0.2884615384615323,1.8370166513983468,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.549,2.09,-5.89,-10.55,2.452246939284823,5.392156862745097,0.3921568627450984,-10.000000000000014,11.367899658135949,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.670,1.75,-4.7,-10.64,1.9527420272655809,-2.8099173553719,9.834710743801647,-0.7438016528925608,10.255262642034747,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.758,0.56,-4.46,-9.52,0.7178487831085416,-13.522727272727272,2.7272727272727297,12.72727272727274,18.76927384039852,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.876,1.24,-3.41,-10.36,1.1670351188287622,5.762711864406779,8.898305084745761,-7.118644067796609,12.769642703590526,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:46.963,2.29,-3.22,-11.66,2.501299687685293,12.06896551724138,2.183908045977011,-14.942528735632193,19.331542825776697,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.073,1.68,-2.3,-10.79,1.3495922864592131,-5.545454545454547,8.363636363636367,7.909090909090918,12.77717489694446,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.180,2.27,-1.62,-11.05,1.586481913292365,5.514018691588786,6.355140186915885,-2.429906542056089,8.757662629358975,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.283,2.5,-3.0,-11.63,2.458125366167401,2.233009708737864,-13.398058252427184,-5.63106796116505,14.70385064117591,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.380,0.53,-4.51,-10.45,1.584011585038871,-20.309278350515463,-15.567010309278349,12.164948453608265,28.33345315994576,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.488,0.01,-5.49,-8.47,0.2836167947866936,-4.814814814814815,-9.074074074074078,18.33333333333332,21.015051108999337,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.590,0.89,-6.03,-8.64,0.7636748578722621,8.627450980392158,-5.294117647058824,-1.666666666666666,10.258575430231383,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.689,1.62,-6.65,-9.37,1.7936115067680536,7.373737373737375,-6.262626262626263,-7.373737373737359,12.164065661572147,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.798,1.54,-6.55,-9.61,1.9214193514680904,-0.7339449541284411,0.9174311926605554,-2.201834862385323,2.495682662153296,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.888,1.38,-6.42,-9.17,1.4687277651337958,-1.7777777777777797,1.4444444444444433,4.888888888888884,5.398902494780592,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:47.992,1.59,-6.28,-9.17,1.417439601262613,2.019230769230771,1.3461538461538431,0.0,2.426813358485377,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.102,1.84,-6.05,-9.26,1.4031931223893572,2.272727272727273,2.090909090909095,-0.8181818181818169,3.1947787983282896,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.206,2.09,-6.2,-9.56,1.7745457399071114,2.403846153846152,-1.4423076923076958,-2.884615384615392,4.022403973721522,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.310,3.09,-4.93,-11.43,3.015673471595946,9.615384615384617,12.211538461538469,-17.980769230769223,23.767316950585432,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.413,2.77,-2.66,-11.88,2.6753073650591404,-3.106796116504853,22.03883495145631,-4.368932038834962,22.681490146968308,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.518,0.45,-5.52,-9.21,0.9369530565644516,-22.09523809523809,-27.23809523809524,25.42857142857143,43.32119139154377,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.631,0.08,-5.49,-8.55,0.3511515095485116,-3.2743362831858405,0.2654867256637111,5.840707964601771,6.701166377926567,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.721,1.21,-3.39,-10.92,1.6879389457415357,12.555555555555555,23.333333333333336,-26.333333333333325,37.35680479106224,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.823,2.12,-3.27,-11.31,2.152583333043077,8.921568627450982,1.1764705882352953,-3.823529411764712,9.777415148285876,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:48.926,2.35,-1.47,-11.63,2.145764300119003,2.233009708737864,17.47572815533981,-3.106796116504857,17.889650332753398,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.030,3.37,-2.67,-10.61,1.6380522360792875,9.807692307692308,-11.538461538461538,9.80769230769232,18.04211050512911,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.127,2.62,-3.56,-11.19,2.2213798044945783,-7.731958762886598,-9.175257731958764,-5.97938144329897,13.40602637634717,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.228,0.01,-5.58,-9.66,1.3458101453906064,-25.84158415841584,-20.0,15.14851485148514,36.01756479861117,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.340,-0.7,-6.38,-7.54,0.0918180148899914,-6.3392857142857135,-7.1428571428571415,18.92857142857143,21.201362405683813,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.440,2.1,-4.43,-9.79,1.1389268880561971,28.0,19.5,-22.49999999999999,40.871750635371605,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.539,2.54,-5.64,-10.42,2.3076565391167936,4.444444444444444,-12.22222222222222,-6.363636363636371,14.478662584566674,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.644,2.39,-5.81,-10.01,2.0081343705341226,-1.4285714285714275,-1.6190476190476184,3.9047619047619055,4.461983533379993,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.746,2.3,-5.68,-9.66,1.629755242136957,-0.8823529411764736,1.2745098039215677,3.4313725490196045,3.765267523465001,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.851,2.23,-5.04,-9.59,1.2508589178236953,-0.6666666666666652,6.095238095238092,0.6666666666666694,6.167723755692256,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:49.951,3.2,-4.81,-11.2,2.7922259938472767,9.7,2.3000000000000043,-16.099999999999994,18.93647274441573,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.056,4.66,-1.75,-12.27,3.431261269229603,13.904761904761903,29.14285714285714,-10.190476190476192,33.859922195211254,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.165,0.83,-3.36,-10.14,0.9043875233258198,-35.137614678899084,-14.77064220183486,19.54128440366972,42.83323047030792,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.274,-0.08,-6.48,-8.23,0.6651945089339506,-8.34862385321101,-28.62385321100918,17.522935779816514,34.5843573199124,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.380,0.86,-4.8,-10.35,1.6312455615636523,8.867924528301886,15.84905660377359,-20.0,27.01541561163324,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.486,1.82,-3.54,-10.64,1.5501760549737966,9.056603773584907,11.886792452830187,-2.7358490566037825,15.192194600810408,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.565,2.99,-2.75,-11.03,1.944297086597734,14.810126582278484,10.0,-4.936708860759478,18.53944291932778,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.672,3.91,-1.56,-11.06,2.0240736857601167,8.598130841121495,11.121495327102805,-0.2803738317757115,14.060374168469298,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.772,3.62,-3.13,-10.56,1.783744002693867,-2.9000000000000004,-15.699999999999998,5.0,16.73021219231842,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.880,-0.12,-5.04,-9.63,1.0598160058024906,-34.62962962962963,-17.685185185185187,8.611111111111109,39.82622575499112,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:50.990,0.09,-5.69,-10.01,1.7045256089862413,1.909090909090909,-5.909090909090913,-3.4545454545454457,7.106044453041018,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.095,0.89,-5.89,-9.84,1.6925997061533875,7.6190476190476195,-1.904761904761898,1.6190476190476184,8.018685660873055,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.197,0.83,-6.08,-9.78,1.7357221515156844,-0.5882352941176476,-1.86274509803922,0.588235294117652,2.040063926145576,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.287,0.68,-5.82,-9.72,1.539590300975627,-1.6666666666666656,2.8888888888888866,0.6666666666666525,3.4011617477808764,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.394,0.95,-5.68,-9.79,1.5482128875981171,2.523364485981308,1.3084112149532765,-0.6542056074766216,2.9167264550144347,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.554,0.46,-5.74,-9.46,1.2647821649005806,-3.0625,-0.3750000000000031,2.0624999999999893,3.7112582098258735,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.622,1.34,-5.26,-10.23,1.77085057325238,12.941176470588236,7.058823529411771,-11.3235294117647,18.588258562904272,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.706,2.25,-5.02,-11.69,3.1097136191171035,10.833333333333332,2.8571428571428594,-17.38095238095237,20.67902033671246,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.807,0.71,-4.52,-10.56,1.698609820477884,-15.247524752475249,4.950495049504951,11.188118811881177,19.549128237885387,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:51.907,-0.08,-6.02,-8.77,0.8276548167347482,-7.899999999999999,-15.0,17.90000000000001,24.65400575971378,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.020,2.26,-4.94,-10.89,2.359769923872843,20.70796460176991,9.557522123893795,-18.761061946902664,29.532075316042288,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.124,2.5,-3.07,-10.68,1.5802282681252695,2.3076923076923097,17.980769230769237,2.0192307692307776,18.240361806076333,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.227,2.97,-2.46,-11.21,2.044813368417067,4.563106796116507,5.922330097087378,-5.145631067961176,9.07598239857256,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.329,2.47,-2.89,-11.09,1.91352762610299,-4.901960784313726,-4.215686274509806,1.176470588235304,6.571553343085844,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.430,2.15,-2.3,-9.93,0.607168521244148,-3.168316831683171,5.841584158415844,11.485148514851486,13.26917380374442,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.525,2.83,0.45,-10.39,0.967917238502066,7.157894736842107,28.94736842105263,-4.842105263157904,30.20979276571371,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.631,4.05,-1.13,-11.42,2.359461779388601,11.509433962264149,-14.90566037735849,-9.716981132075466,21.19116570030976,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.734,3.84,-1.48,-11.38,2.2912561331458488,-2.0388349514563107,-3.3980582524271856,0.3883495145630985,3.981766340662112,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.837,1.63,-3.74,-10.21,1.184935197626224,-21.45631067961165,-21.941747572815537,11.359223300970871,32.72377589048203,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:52.941,-0.54,-6.21,-8.44,0.682344828492818,-20.865384615384617,-23.75,17.019230769230784,35.9037740512646,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.043,-0.77,-6.64,-7.67,0.3640552386941547,-2.2549019607843137,-4.215686274509801,7.549019607843133,8.935563253507826,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.144,0.75,-6.88,-8.49,1.1434012982269568,15.049504950495049,-2.3762376237623783,-8.11881188118812,17.264101797130376,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.264,1.39,-7.04,-9.33,1.96041205735806,5.333333333333333,-1.3333333333333346,-6.999999999999999,8.900686615212459,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.368,1.22,-7.09,-8.89,1.626284361627249,-1.634615384615384,-0.480769230769229,4.230769230769226,4.560977394473619,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.446,1.4,-6.83,-8.69,1.331139977578596,2.307692307692307,3.333333333333331,2.5641025641025776,4.796996649710186,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.553,1.74,-7.18,-8.86,1.7260131761367177,3.1775700934579447,-3.271028037383174,-1.5887850467289713,4.829162872061237,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.657,1.8,-6.03,-9.47,1.560215477289777,0.5769230769230774,11.057692307692305,-5.865384615384627,12.53028874745808,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.765,3.37,-4.37,-11.56,2.9996604170446286,14.537037037037038,15.370370370370372,-19.35185185185185,28.671726512970366,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.868,0.57,-5.4,-9.16,0.8384975466025253,-27.18446601941748,-10.000000000000004,23.30097087378641,37.174324962558586,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:53.970,-0.77,-7.73,-6.94,0.6067845326664987,-13.137254901960784,-22.84313725490196,21.76470588235294,34.17746052811284,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.074,0.52,-5.76,-9.69,1.4746843110474297,12.403846153846157,18.9423076923077,-26.442307692307686,34.81180914880779,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.178,2.94,-3.75,-10.52,1.7388744040274329,23.26923076923077,19.32692307692308,-7.980769230769232,31.283857398470072,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.286,3.18,-3.0,-11.27,2.2782298125077016,2.222222222222224,6.944444444444445,-6.944444444444445,10.069204977995478,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.377,3.43,-3.79,-10.95,2.2743493825691736,2.747252747252748,-8.681318681318682,3.5164835164835195,9.761062853275806,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.499,0.72,-6.35,-9.21,1.400040142657831,-22.21311475409836,-20.983606557377048,14.2622950819672,33.72161431839593,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.613,-0.76,-6.88,-7.75,0.5810779036633136,-12.982456140350877,-4.649122807017545,12.807017543859656,18.8196229685824,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.707,0.61,-6.87,-7.93,0.6997050386773456,14.574468085106384,0.106382978723402,-1.9148936170212736,14.700110709326491,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.811,1.83,-8.45,-8.05,2.003293359601292,11.730769230769234,-15.192307692307685,-1.1538461538461635,19.228846057682688,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.912,1.59,-8.02,-8.27,1.8193336008560688,-2.376237623762376,4.257425742574254,-2.178217821782167,5.340113489172983,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:54.996,1.41,-7.76,-8.0,1.4241310300352108,-2.142857142857145,3.0952380952380927,3.214285714285709,4.950148306259946,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.116,1.61,-7.52,-7.96,1.2581570281596566,1.6666666666666683,2.0000000000000018,0.3333333333333336,2.624669291337273,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.223,1.49,-7.32,-8.22,1.2972453830821618,-1.1214953271028048,1.8691588785046664,-2.4299065420560813,3.26434564421925,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.301,1.76,-6.74,-8.83,1.4369595891511937,3.4615384615384617,7.435897435897437,-7.820512820512813,11.33292724646644,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.452,2.21,-6.59,-9.61,2.050198143370117,2.980132450331125,0.993377483443711,-5.165562913907281,6.0457446574978535,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.535,3.01,-5.78,-9.91,2.050716673118872,9.638554216867467,9.759036144578308,-3.6144578313253097,14.184668458483912,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.614,0.9,-6.22,-9.25,1.3730630866502764,-26.708860759493668,-5.56962025316455,8.354430379746837,28.53384691562844,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.720,-0.5,-6.87,-8.79,1.3574079355954378,-13.20754716981132,-6.1320754716981165,4.339622641509442,15.19453771932842,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.829,-0.4,-6.76,-8.47,1.0342842087433315,0.9174311926605504,1.0091743119266083,2.935779816513748,3.237115369610512,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:55.936,-0.45,-6.64,-8.56,1.0327717858488548,-0.4672897196261681,1.1214953271028048,-0.8411214953271015,1.4776998412001772,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.044,0.07,-6.63,-8.99,1.3605819006889703,4.814814814814815,0.0925925925925906,-3.981481481481479,6.24845659955666,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.147,0.35,-6.54,-9.31,1.5728906697727698,2.718446601941748,0.873786407766989,-3.106796116504857,4.219672584873931,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.255,0.12,-6.55,-9.24,1.51671620550281,-2.1296296296296293,-0.0925925925925906,0.6481481481481508,2.228001743614068,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.344,0.36,-6.56,-9.25,1.535734881443334,2.696629213483146,-0.1123595505617953,-0.1123595505617953,2.701306804532878,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.446,0.28,-6.55,-9.22,1.5032356114420242,-0.7843137254901957,0.0980392156862724,0.2941176470588172,0.8433652222590783,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.548,0.18,-6.49,-9.04,1.319874213125679,-0.9803921568627456,0.5882352941176433,1.764705882352956,2.102706920541896,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.656,0.24,-6.25,-9.13,1.2569327277254203,0.5555555555555556,2.222222222222224,-0.8333333333333485,2.4374901076089297,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.746,-0.03,-6.3,-9.02,1.1923315710807394,-3.0000000000000004,-0.5555555555555536,1.2222222222222356,3.286710990610903,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.850,0.92,-5.79,-9.55,1.3959359269986908,9.134615384615383,4.903846153846152,-5.096153846153857,11.552475464120777,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:56.964,2.12,-5.51,-10.24,2.0099873096378573,10.526315789473683,2.456140350877196,-6.052631578947364,12.388312982541288,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.061,2.2,-4.76,-10.59,2.007178174166622,0.8247422680412378,7.731958762886598,-3.608247422680408,8.572212992159752,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.156,2.63,-5.31,-10.98,2.666914682725052,4.526315789473681,-5.789473684210525,-4.105263157894743,8.417762515168318,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.295,3.19,-4.23,-11.93,3.243501445972264,4.028776978417266,7.769784172661864,-6.834532374100713,11.104567654987855,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.358,-0.47,-4.09,-9.35,0.4062370763407781,-58.095238095238095,2.222222222222231,40.95238095238096,71.11323692967629,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.467,-1.16,-5.9,-7.79,0.0307164373332078,-6.330275229357798,-16.605504587155966,14.311926605504585,22.817677581972024,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.570,0.54,-7.23,-8.8,1.59195158733802,16.50485436893204,-12.912621359223303,-9.805825242718454,23.13655585425496,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.679,2.02,-5.26,-10.18,1.825308332829,13.577981651376149,18.07339449541285,-12.660550458715589,25.9094328812811,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.784,2.63,-4.13,-10.25,1.5494145975926052,5.809523809523808,10.76190476190476,-0.6666666666666694,12.248004141172425,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.878,4.35,-6.01,-10.2,2.8027950907005525,18.297872340425528,-20.0,0.5319148936170288,27.112636641252013,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:57.981,2.44,-3.99,-10.58,1.7576315639805884,-18.54368932038835,19.61165048543689,-3.689320388349522,27.241445139748247,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:58.085,0.52,-2.66,-10.6,1.1310237180987777,-18.461538461538463,12.78846153846154,-0.1923076923076882,22.45907685404934,parético,1,esquerdo,nao_dominante
22/11/2024 14:32:58.182,1.36,-1.82,-11.21,1.6279237626415402,8.659793814432991,8.659793814432991,-6.288659793814445,13.767036711628329,parético,1,esquerdo,nao_dominante
