tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 15:00:02.957,0.78,-1.94,-11.36,1.7408268102331093,4.757281553398059,1.7475728155339822,-2.524271844660192,5.66195080070809,saudável,1,direito,dominante
22/11/2024 15:00:03.069,1.09,-2.37,-11.54,2.021170694398757,2.7678571428571432,-3.839285714285716,-1.6071428571428543,4.998405357956574,saudável,1,direito,dominante
22/11/2024 15:00:03.182,1.02,-2.63,-11.43,1.9629435571568088,-0.6194690265486731,-2.30088495575221,0.9734513274336232,2.573989304822826,saudável,1,direito,dominante
22/11/2024 15:00:03.283,0.45,-2.33,-11.67,2.0988328563297927,-5.643564356435644,2.9702970297029685,-2.3762376237623783,6.805805487558178,saudável,1,direito,dominante
22/11/2024 15:00:03.388,-0.07,-1.8,-11.56,1.8895085366864863,-4.9523809523809526,5.047619047619048,1.0476190476190423,7.148569144683888,saudável,1,direito,dominante
22/11/2024 15:00:03.491,0.22,-2.47,-10.92,1.3880221467900302,2.815533980582525,-6.50485436893204,6.213592233009715,9.425979545646584,saudável,1,direito,dominante
22/11/2024 15:00:03.588,0.77,-3.3,-10.48,1.204231702665421,5.670103092783505,-8.556701030927831,4.536082474226799,11.222443843854242,saudável,1,direito,dominante
22/11/2024 15:00:03.691,1.33,-3.65,-10.54,1.423120670588382,5.436893203883496,-3.3980582524271856,-0.5825242718446478,6.4378522913011285,saudável,1,direito,dominante
22/11/2024 15:00:03.781,1.46,-3.88,-10.67,1.6370476543080734,1.4444444444444433,-2.555555555555556,-1.444444444444453,3.2716515254078824,saudável,1,direito,dominante
22/11/2024 15:00:03.885,1.28,-3.82,-10.79,1.7075908939326343,-1.7307692307692302,0.5769230769230774,-1.1538461538461464,2.158648492369577,saudável,1,direito,dominante
22/11/2024 15:00:03.987,1.3,-3.56,-10.93,1.7584268593443593,0.1960784313725492,2.549019607843136,-1.3725490196078487,2.9016958013625,saudável,1,direito,dominante
22/11/2024 15:00:04.090,1.37,-3.45,-10.95,1.752088911611084,0.6796116504854375,1.0679611650485423,-0.1941747572815492,1.280670481385719,saudável,1,direito,dominante
22/11/2024 15:00:04.196,1.69,-3.36,-11.12,1.9288287320328497,3.0188679245283003,0.8490566037735878,-1.6037735849056598,3.5222933401121628,saudável,1,direito,dominante
22/11/2024 15:00:04.297,1.64,-3.76,-11.17,2.089415952054118,-0.4950495049504954,-3.96039603960396,-0.495049504950502,4.021801190413842,saudável,1,direito,dominante
22/11/2024 15:00:04.402,1.45,-3.63,-10.92,1.7885257683897056,-1.809523809523809,1.238095238095237,2.380952380952381,3.236694374850748,saudável,1,direito,dominante
22/11/2024 15:00:04.504,0.91,-3.38,-10.86,1.6001752834914846,-5.294117647058823,2.450980392156863,0.588235294117652,5.86353198208066,saudável,1,direito,dominante
22/11/2024 15:00:04.610,0.39,-2.94,-10.88,1.4669721113426544,-4.905660377358491,4.150943396226415,-0.1886792452830316,6.428952844302198,saudável,1,direito,dominante
22/11/2024 15:00:04.715,0.13,-2.56,-10.78,1.2705640650645569,-2.4761904761904763,3.619047619047618,0.952380952380966,4.487321519767525,saudável,1,direito,dominante
22/11/2024 15:00:04.821,0.09,-2.17,-10.86,1.2650440179712137,-0.3773584905660378,3.679245283018869,-0.7547169811320762,3.77476396674388,saudável,1,direito,dominante
22/11/2024 15:00:04.928,0.06,-1.98,-10.87,1.2390225812059938,-0.2803738317757009,1.7757009345794388,-0.0934579439252316,1.8001271293699268,saudável,1,direito,dominante
22/11/2024 15:00:05.020,0.26,-1.96,-10.98,1.3465944624692714,2.173913043478261,0.2173913043478262,-1.1956521739130566,2.490530268997745,saudável,1,direito,dominante
22/11/2024 15:00:05.121,0.73,-1.97,-11.38,1.7623031415531116,4.653465346534653,-0.0990099009900991,-3.960396039603964,6.111405687925136,saudável,1,direito,dominante
22/11/2024 15:00:05.225,1.02,-2.32,-11.73,2.190654148837053,2.7884615384615388,-3.365384615384614,-3.3653846153846123,5.516080580485946,saudável,1,direito,dominante
22/11/2024 15:00:05.335,1.34,-2.76,-11.55,2.1405522884927777,2.9090909090909096,-4.0,1.6363636363636338,5.209654102507055,saudável,1,direito,dominante
22/11/2024 15:00:05.442,1.54,-2.58,-11.47,2.0470190182861714,1.8691588785046724,1.682242990654203,0.7476635514018698,2.623489504227699,saudável,1,direito,dominante
22/11/2024 15:00:05.546,1.39,-2.4,-11.81,2.3212901210052674,-1.4423076923076936,1.7307692307692324,-3.269230769230768,3.9703505427043417,saudável,1,direito,dominante
22/11/2024 15:00:05.637,0.32,-2.24,-11.56,1.969371799888142,-11.758241758241756,1.7582417582417549,2.747252747252748,12.202256389003349,saudável,1,direito,dominante
22/11/2024 15:00:05.741,0.06,-1.75,-11.07,1.3976313286974251,-2.5,4.711538461538464,4.711538461538464,7.116683873062823,saudável,1,direito,dominante
22/11/2024 15:00:05.864,0.53,-2.39,-10.72,1.1859719897788032,3.821138211382114,-5.203252032520326,2.84552845528455,7.0549246015989056,saudável,1,direito,dominante
22/11/2024 15:00:05.954,1.15,-3.18,-10.95,1.6502530513073754,6.888888888888888,-8.777777777777779,-2.5555555555555407,11.447140998390688,saudável,1,direito,dominante
22/11/2024 15:00:06.055,1.33,-3.69,-10.7,1.5862713200414795,1.7821782178217835,-5.049504950495047,2.4752475247524752,5.89919568703613,saudável,1,direito,dominante
22/11/2024 15:00:06.157,1.17,-3.59,-10.57,1.4141658932857908,-1.5686274509803937,0.980392156862746,1.274509803921559,2.2463606347822704,saudável,1,direito,dominante
22/11/2024 15:00:06.261,1.61,-3.58,-10.95,1.8223256488115889,4.230769230769233,0.0961538461538441,-3.653846153846144,5.590996830810238,saudável,1,direito,dominante
22/11/2024 15:00:06.359,1.23,-3.61,-11.06,1.8890854343405843,-3.877551020408165,-0.3061224489795898,-1.122448979591849,4.048333556097428,saudável,1,direito,dominante
22/11/2024 15:00:06.465,1.37,-3.51,-10.99,1.8079645377320723,1.3207547169811331,0.9433962264150952,0.6603773584905688,1.7522807189628995,saudável,1,direito,dominante
22/11/2024 15:00:06.569,0.97,-3.5,-11.09,1.8595758277668344,-3.846153846153848,0.0961538461538441,-0.961538461538458,3.965690505250248,saudável,1,direito,dominante
22/11/2024 15:00:06.666,0.83,-3.25,-10.97,1.6613687064796243,-1.4432989690721651,2.5773195876288657,1.2371134020618475,3.202520529280217,saudável,1,direito,dominante
22/11/2024 15:00:06.776,1.04,-3.45,-10.93,1.698648921571985,1.9090909090909096,-1.81818181818182,0.363636363636372,2.6613238487826294,saudável,1,direito,dominante
22/11/2024 15:00:06.879,0.9,-3.56,-10.94,1.729809357177439,-1.359223300970874,-1.0679611650485423,-0.0970873786407746,1.7313159708861166,saudável,1,direito,dominante
22/11/2024 15:00:06.982,0.57,-3.67,-10.75,1.5634911087141568,-3.203883495145632,-1.0679611650485423,1.8446601941747525,3.848140035457554,saudável,1,direito,dominante
22/11/2024 15:00:07.094,0.11,-3.49,-10.39,1.1510355350213146,-4.107142857142857,1.6071428571428543,3.214285714285709,5.457395282120041,saudável,1,direito,dominante
22/11/2024 15:00:07.182,0.6,-3.56,-10.99,1.7577871695497578,5.568181818181818,-0.7954545454545436,-6.818181818181815,8.83883476483184,saudável,1,direito,dominante
22/11/2024 15:00:07.288,0.21,-3.06,-11.33,1.927827737703428,-3.679245283018868,4.716981132075472,-3.20754716981132,6.787865327150886,saudável,1,direito,dominante
22/11/2024 15:00:07.390,-0.03,-2.98,-11.16,1.7410562287610745,-2.3529411764705883,0.7843137254901968,1.666666666666666,2.98818640277023,saudável,1,direito,dominante
22/11/2024 15:00:07.505,0.17,-2.34,-10.99,1.4276421014374705,1.7391304347826086,5.565217391304349,1.4782608695652166,6.015103862790005,saudável,1,direito,dominante
22/11/2024 15:00:07.592,-0.12,-2.02,-10.67,1.0501887644736634,-3.333333333333334,3.678160919540229,3.6781609195402334,6.178094092127214,saudável,1,direito,dominante
22/11/2024 15:00:07.698,0.31,-2.93,-10.53,1.12443642809267,4.056603773584905,-8.58490566037736,1.3207547169811376,9.586502615441695,saudável,1,direito,dominante
22/11/2024 15:00:07.802,1.21,-3.2,-11.48,2.168918982946666,8.653846153846153,-2.5961538461538463,-9.134615384615396,12.847967398471615,saudável,1,direito,dominante
22/11/2024 15:00:07.910,1.27,-3.71,-11.21,2.066072583139597,0.555555555555556,-4.7222222222222205,2.499999999999996,5.371966557170474,saudável,1,direito,dominante
22/11/2024 15:00:08.015,1.67,-3.12,-11.51,2.2317357552804644,3.809523809523809,5.619047619047618,-2.857142857142847,7.365421447994398,saudável,1,direito,dominante
22/11/2024 15:00:08.127,1.19,-3.02,-11.22,1.8701070200576504,-4.285714285714286,0.8928571428571437,2.5892857142857064,5.086151917366465,saudável,1,direito,dominante
22/11/2024 15:00:08.210,0.34,-2.89,-11.66,2.207624557290845,-10.240963855421684,1.5662650602409625,-5.301204819277102,11.637581340764571,saudável,1,direito,dominante
22/11/2024 15:00:08.335,-0.19,-2.9,-11.47,2.022455366490929,-4.24,-0.0799999999999983,1.519999999999996,4.504930632096347,saudável,1,direito,dominante
22/11/2024 15:00:08.416,0.14,-2.89,-10.9,1.4674864220711878,4.074074074074074,0.1234567901234541,7.037037037037041,8.132232866851586,saudável,1,direito,dominante
22/11/2024 15:00:08.524,1.26,-3.39,-10.26,1.068754524301024,10.370370370370372,-4.62962962962963,5.925925925925931,12.809943411497237,saudável,1,direito,dominante
22/11/2024 15:00:08.626,2.06,-3.79,-10.4,1.4491163063537105,7.843137254901961,-3.92156862745098,-1.3725490196078487,8.875662978632374,saudável,1,direito,dominante
22/11/2024 15:00:08.731,1.76,-4.06,-10.2,1.3085070940302046,-2.8571428571428577,-2.571428571428568,1.904761904761915,4.28994500173532,saudável,1,direito,dominante
22/11/2024 15:00:08.843,2.25,-4.1,-11.36,2.4750356124839943,4.375,-0.3571428571428574,-10.357142857142858,11.248937024611411,saudável,1,direito,dominante
22/11/2024 15:00:08.942,1.64,-4.09,-10.79,1.8451190470110583,-6.161616161616163,0.1010101010100988,5.7575757575757605,8.433587336822905,saudável,1,direito,dominante
22/11/2024 15:00:09.034,1.73,-4.29,-10.89,2.02169894816463,0.9782608695652184,-2.173913043478263,-1.086956521739146,2.619993650694345,saudável,1,direito,dominante
22/11/2024 15:00:09.160,1.47,-4.38,-10.64,1.7897801703308147,-2.063492063492064,-0.7142857142857132,1.984126984126984,2.9504175072128738,saudável,1,direito,dominante
22/11/2024 15:00:09.240,1.0,-3.64,-10.52,1.3667616061182937,-5.874999999999999,9.249999999999996,1.5000000000000124,11.06020456411182,saudável,1,direito,dominante
22/11/2024 15:00:09.343,0.46,-3.21,-10.52,1.198455840852521,-5.242718446601942,4.1747572815534,0.0,6.7018426622999305,saudável,1,direito,dominante
22/11/2024 15:00:09.445,0.0,-2.77,-10.36,0.9139218572311484,-4.509803921568628,4.313725490196078,1.5686274509803937,6.434838855459585,saudável,1,direito,dominante
22/11/2024 15:00:09.550,0.04,-2.53,-10.88,1.3603580963190254,0.380952380952381,2.285714285714288,-4.952380952380965,5.467695274059945,saudável,1,direito,dominante
22/11/2024 15:00:09.680,0.2,-2.8,-10.98,1.5231549005561558,1.2307692307692308,-2.076923076923077,-0.7692307692307665,2.5337952449231693,saudável,1,direito,dominante
22/11/2024 15:00:09.759,0.48,-2.81,-11.15,1.698648921571985,3.5443037974683542,-0.1265822784810155,-2.1518987341772142,4.148346736246566,saudável,1,direito,dominante
22/11/2024 15:00:09.874,0.99,-3.0,-11.29,1.9136598381222232,4.434782608695652,-1.6521739130434778,-1.2173913043478155,4.88661611068769,saudável,1,direito,dominante
22/11/2024 15:00:09.984,1.58,-3.09,-11.36,2.0683037509570354,5.363636363636364,-0.8181818181818169,-0.6363636363636389,5.462872431844952,saudável,1,direito,dominante
22/11/2024 15:00:10.073,1.37,-3.11,-11.51,2.1912124387496785,-2.3595505617977524,-0.2247191011235957,-1.6853932584269704,2.9083548551786054,saudável,1,direito,dominante
22/11/2024 15:00:10.167,0.69,-2.97,-11.58,2.16469832605398,-7.234042553191491,1.4893617021276562,-0.7446808510638329,7.423214904008303,saudável,1,direito,dominante
22/11/2024 15:00:10.277,0.13,-2.57,-11.71,2.1794078252430804,-5.09090909090909,3.63636363636364,-1.181818181818189,6.366882289052049,saudável,1,direito,dominante
22/11/2024 15:00:10.381,0.39,-2.27,-11.15,1.5754073269251112,2.5,2.8846153846153832,5.3846153846153895,6.600385500665586,saudável,1,direito,dominante
22/11/2024 15:00:10.485,0.82,-3.22,-10.15,0.8700421347483456,4.134615384615384,-9.134615384615389,9.615384615384617,13.892151161908853,saudável,1,direito,dominante
22/11/2024 15:00:10.599,1.82,-4.2,-10.06,1.2424205493638354,8.771929824561402,-8.596491228070175,0.789473684210525,12.307302018695172,saudável,1,direito,dominante
22/11/2024 15:00:10.693,2.49,-4.02,-10.4,1.6145568841859248,7.127659574468087,1.914893617021283,-3.617021276595743,8.219074856050511,saudável,1,direito,dominante
22/11/2024 15:00:10.814,2.06,-4.06,-10.78,1.8919485556893445,-3.5537190082644643,-0.3305785123966945,-3.140495867768587,4.754041989510625,saudável,1,direito,dominante
22/11/2024 15:00:10.894,1.83,-4.09,-10.76,1.845668149016598,-2.875,-0.3750000000000031,0.2499999999999946,2.910111681705703,saudável,1,direito,dominante
22/11/2024 15:00:11.000,1.86,-4.1,-10.98,2.057181636766161,0.2830188679245285,-0.0943396226415074,-2.0754716981132137,2.096802902914428,saudável,1,direito,dominante
22/11/2024 15:00:11.158,2.38,-4.44,-11.28,2.543801034499463,3.291139240506328,-2.15189873417722,-1.8987341772151831,4.366629952065908,saudável,1,direito,dominante
22/11/2024 15:00:11.215,1.94,-4.28,-11.09,2.234504971147631,-7.719298245614034,2.807017543859652,3.3333333333333246,8.86442462923493,saudável,1,direito,dominante
22/11/2024 15:00:11.313,1.84,-4.49,-10.45,1.711640508191531,-1.0204081632653048,-2.1428571428571423,6.530612244897965,6.948522565809482,saudável,1,direito,dominante
22/11/2024 15:00:11.406,1.06,-3.67,-10.07,0.9602089116228374,-8.387096774193548,8.817204301075272,4.086021505376333,12.836746306170657,saudável,1,direito,dominante
22/11/2024 15:00:11.507,0.44,-2.79,-10.08,0.6582424503829678,-6.13861386138614,8.712871287128712,-0.0990099009900968,10.658635427003215,saudável,1,direito,dominante
22/11/2024 15:00:11.609,-0.42,-2.52,-10.5,0.9963314774256292,-8.431372549019608,2.647058823529412,-4.117647058823529,9.749357967406077,saudável,1,direito,dominante
22/11/2024 15:00:11.717,-0.13,-2.87,-11.23,1.7816651090341633,2.685185185185185,-3.240740740740742,-6.759259259259263,7.962424615738407,saudável,1,direito,dominante
22/11/2024 15:00:11.821,0.89,-2.88,-11.99,2.5531144943335367,9.807692307692308,-0.0961538461538441,-7.307692307692306,12.231207660259976,saudável,1,direito,dominante
22/11/2024 15:00:11.927,1.04,-3.04,-11.47,2.1015112391333446,1.415094339622642,-1.5094339622641524,4.905660377358487,5.324132475291492,saudável,1,direito,dominante
22/11/2024 15:00:12.038,1.22,-3.07,-11.14,1.8095051529744577,1.621621621621621,-0.2702702702702685,2.9729729729729737,3.397244618912577,saudável,1,direito,dominante
22/11/2024 15:00:12.125,1.07,-3.28,-11.37,2.071927453069218,-1.7241379310344818,-2.413793103448276,-2.643678160919525,3.9734220729755294,saudável,1,direito,dominante
22/11/2024 15:00:12.229,1.0,-3.09,-11.48,2.120569978001889,-0.6730769230769237,1.8269230769230764,-1.0576923076923193,2.2157151195774887,saudável,1,direito,dominante
22/11/2024 15:00:12.372,0.58,-2.96,-12.06,2.621476179440638,-2.937062937062937,0.9090909090909084,-4.055944055944057,5.089544887532521,saudável,1,direito,dominante
22/11/2024 15:00:12.452,-0.05,-2.43,-11.4,1.8462172251549944,-7.875,6.624999999999997,8.250000000000002,13.189721376890416,saudável,1,direito,dominante
22/11/2024 15:00:12.553,-0.25,-2.59,-10.61,1.1144084508040972,-1.98019801980198,-1.5841584158415811,7.8217821782178305,8.222591959205776,saudável,1,direito,dominante
22/11/2024 15:00:12.660,0.43,-2.77,-10.31,0.8742828491200108,6.355140186915888,-1.6822429906542071,2.8037383177569994,7.146936184786973,saudável,1,direito,dominante
22/11/2024 15:00:12.744,1.47,-3.29,-10.43,1.2249399635883833,12.38095238095238,-6.190476190476191,-1.4285714285714193,13.91584685352615,saudável,1,direito,dominante
22/11/2024 15:00:12.847,2.09,-4.11,-10.49,1.6486342990777043,6.019417475728154,-7.961165048543693,-0.582524271844665,9.99764323250952,saudável,1,direito,dominante
22/11/2024 15:00:12.950,2.16,-5.0,-10.38,1.912201158485552,0.6796116504854397,-8.640776699029123,1.0679611650485383,8.733008359552395,saudável,1,direito,dominante
22/11/2024 15:00:13.061,2.08,-4.68,-10.53,1.8993851247621016,-0.7207207207207214,2.8828828828828854,-1.3513513513513384,3.264445212971788,saudável,1,direito,dominante
22/11/2024 15:00:13.173,2.02,-4.94,-10.5,1.9685398076332028,-0.5357142857142861,-2.3214285714285774,0.2678571428571371,2.397450282517425,saudável,1,direito,dominante
22/11/2024 15:00:13.270,2.03,-4.98,-10.41,1.9070559442208008,0.1030927835051524,-0.4123711340206189,0.9278350515463902,1.0205664883104797,saudável,1,direito,dominante
22/11/2024 15:00:13.360,2.08,-5.16,-10.34,1.93170345392865,0.5555555555555586,-1.999999999999997,0.777777777777781,2.2166597048066663,saudável,1,direito,dominante
22/11/2024 15:00:13.474,1.41,-5.18,-10.19,1.707664693851786,-5.877192982456141,-0.1754385964912243,1.3157894736842135,6.02523675827172,saudável,1,direito,dominante
22/11/2024 15:00:13.576,1.07,-4.37,-10.27,1.4022566863232306,-3.333333333333332,7.941176470588232,-0.7843137254901968,8.648036937255043,saudável,1,direito,dominante
22/11/2024 15:00:13.679,0.76,-3.69,-10.12,0.9885230471578836,-3.0097087378640786,6.601941747572817,1.456310679611654,7.400325825304665,saudável,1,direito,dominante
22/11/2024 15:00:13.782,-0.02,-3.39,-10.34,1.0715486030252137,-7.572815533980584,2.9126213592232992,-2.135922330097093,8.390057359405168,saudável,1,direito,dominante
22/11/2024 15:00:13.890,-0.04,-2.78,-10.84,1.3808712797529754,-0.1851851851851852,5.648148148148152,-4.62962962962963,7.305432332434957,saudável,1,direito,dominante
22/11/2024 15:00:14.007,0.04,-2.64,-11.23,1.7262082158740526,0.6837606837606838,1.196581196581194,-3.333333333333338,3.606999631796447,saudável,1,direito,dominante
22/11/2024 15:00:14.091,0.45,-2.81,-11.22,1.7652753746941166,4.880952380952381,-2.023809523809523,0.1190476190476165,5.285231638195979,saudável,1,direito,dominante
22/11/2024 15:00:14.184,0.85,-3.41,-11.27,1.995231890987995,4.301075268817204,-6.451612903225808,-0.5376344086021391,7.772490481075786,saudável,1,direito,dominante
22/11/2024 15:00:14.287,1.13,-3.43,-11.65,2.386897146405719,2.718446601941747,-0.1941747572815536,-3.689320388349522,4.586800703307857,saudável,1,direito,dominante
22/11/2024 15:00:14.398,1.1,-3.16,-11.38,2.051703081766968,-0.2702702702702685,2.4324324324324325,2.4324324324324285,3.4505798202172144,saudável,1,direito,dominante
