tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
22/11/2024 17:04:06.398,2.76,0.1,-10.92,1.453835936305179,1.4705882352941169,-2.7450980392156867,2.1568627450980458,3.788172369874838,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:06.501,2.89,-0.6,-10.49,1.0873483013070668,1.2621359223301003,-6.796116504854369,4.174757281553395,8.075195662884777,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:06.618,2.61,-0.58,-10.4,0.9281795477632055,-2.393162393162396,0.170940170940171,0.7692307692307679,2.519556063757894,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:06.742,1.64,0.81,-11.14,1.4791673740803404,-7.82258064516129,11.20967741935484,-5.967741935483873,14.915213025786077,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:06.834,2.28,0.68,-11.92,2.3451306039877657,6.956521739130434,-1.4130434782608696,-8.47826086956521,11.057612488726964,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:06.911,3.9,0.39,-11.59,2.42479464478256,21.03896103896104,-3.766233766233767,4.285714285714287,21.79884733924286,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.024,3.04,-0.67,-11.13,1.7471363235015964,-7.610619469026547,-9.380530973451329,4.070796460176983,12.74704961418112,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.132,2.49,-1.0,-10.87,1.386294029722512,-5.092592592592591,-3.055555555555556,2.407407407407422,6.408317212221589,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.236,2.43,-1.38,-10.99,1.5297266280982278,-0.5769230769230774,-3.653846153846153,-1.1538461538461635,3.87489263069421,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.324,3.01,-0.62,-11.4,1.996968281485304,6.590909090909087,8.636363636363635,-4.659090909090911,11.82091314591668,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.429,3.3,-2.7,-10.91,1.9035861289359204,2.7619047619047623,-19.80952380952381,4.666666666666669,20.5383331663429,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.558,2.89,-2.47,-10.8,1.6395851453229522,-3.1782945736434085,1.7829457364341084,0.8527131782945692,3.742669055681644,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.632,2.79,-2.43,-10.71,1.5210679108370029,-1.3513513513513526,0.540540540540541,1.2162162162162145,1.896712006434892,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.740,2.77,-2.76,-10.81,1.6855034687481163,-0.1851851851851853,-3.055555555555552,-0.9259259259259226,3.1981325998463928,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.854,2.73,-2.65,-10.76,1.6028436421428278,-0.3508771929824564,0.9649122807017532,0.4385964912280763,1.116484391347182,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:07.946,2.74,-2.69,-10.78,1.633430429726916,0.1086956521739155,-0.4347826086956525,-0.2173913043478214,0.4981060537995467,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.049,2.8,-2.65,-10.84,1.6951336367727592,0.5825242718446564,0.3883495145631072,-0.582524271844665,0.910760341713288,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.152,2.72,-2.62,-10.78,1.6123990474856011,-0.77669902912621,0.2912621359223282,0.582524271844665,1.0136219911563635,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.272,2.75,-2.71,-10.77,1.6311319370069306,0.2499999999999984,-0.7499999999999989,0.0833333333333315,0.7949493345141196,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.393,2.73,-2.7,-10.77,1.6239756865230373,-0.1652892561983472,0.0826446280991718,0.0,0.1847990064049406,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.471,2.76,-2.74,-10.77,1.6406812024438082,0.3846153846153821,-0.5128205128205133,0.0,0.64102564102564,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.558,2.77,-2.72,-10.77,1.6383273887498504,0.1149425287356348,0.2298850574712646,0.0,0.2570193077585979,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.668,2.76,-2.69,-10.78,1.6382356719277915,-0.090909090909093,0.272727272727275,-0.0909090909090889,0.3015113445777657,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.772,2.79,-2.72,-10.77,1.6431829637005269,0.2884615384615409,-0.2884615384615409,0.0961538461538441,0.4191248984173753,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.876,2.81,-2.71,-10.77,1.6457016371761348,0.1923076923076924,0.0961538461538483,0.0,0.2150065362980578,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:08.984,2.76,-2.71,-10.76,1.6241287381242984,-0.4629629629629654,0.0,0.0925925925925906,0.4721314364437785,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.089,2.79,-2.71,-10.75,1.622003324002316,0.2857142857142881,0.0,0.0952380952380932,0.3011693009684187,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.179,2.8,-2.58,-10.89,1.7263989182066697,0.1111111111111087,1.4444444444444433,-1.555555555555562,2.1256807188565583,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.281,2.91,-2.72,-11.54,2.398116152789504,1.0784313725490229,-1.3725490196078445,-6.372549019607829,6.607290370782044,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.390,2.66,-2.09,-11.74,2.407663442737324,-2.293577981651376,5.779816513761471,-1.8348623853211108,6.483324676717347,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.495,2.61,-2.35,-11.81,2.511148485429432,-0.4761904761904788,-2.4761904761904785,-0.6666666666666694,2.608202654786509,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.601,2.09,-1.55,-11.54,2.0197168182505525,-4.905660377358491,7.547169811320756,2.547169811320768,9.354857024380452,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.714,2.01,-1.78,-10.74,1.260505860167365,-0.7079646017699122,-2.035398230088495,7.079646017699106,7.400368069787436,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.828,1.58,-1.98,-10.13,0.6319203214734408,-3.771929824561401,-1.7543859649122802,5.350877192982451,6.777699569151524,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:09.916,2.08,-1.41,-9.84,0.3457914511868534,5.681818181818183,6.477272727272728,3.295454545454556,9.224865337546552,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.007,3.5,-1.54,-10.3,1.1768830884832848,15.604395604395604,-1.42857142857143,-5.0549450549450645,16.46482456674,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.109,3.79,-0.69,-10.74,1.599986853629586,2.8431372549019613,8.333333333333334,-4.313725490196074,9.804901911769605,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.218,3.56,-0.56,-10.94,1.708281121764653,-2.110091743119266,1.1926605504587149,-1.8348623853210944,3.0400076194093337,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.330,3.75,0.48,-11.39,2.191041621459364,1.696428571428571,9.285714285714286,-4.017857142857152,10.258924686061684,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.432,4.1,0.61,-11.37,2.292024624004034,3.4313725490196045,1.2745098039215688,0.1960784313725622,3.665670410949001,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.512,4.53,1.03,-11.47,2.565083838099845,5.375000000000007,5.25,-1.2500000000000178,7.616798868291069,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.621,3.56,0.97,-10.79,1.5934468473352368,-8.89908256880734,-0.5504587155963307,6.238532110091757,10.88190967857538,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.780,2.19,0.02,-10.32,0.7398293825066187,-8.616352201257863,-5.9748427672955975,2.9559748427672883,10.89394596191384,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.862,1.57,-1.32,-10.39,0.7805335087520504,-7.560975609756095,-16.341463414634145,-0.8536585365853693,18.026106390461525,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:10.952,1.46,-1.9,-10.96,1.4088769491424582,-1.2222222222222234,-6.444444444444443,-6.333333333333337,9.117883661746063,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.032,1.39,-0.86,-11.51,1.8154806352253647,-0.8750000000000008,13.0,-6.874999999999987,14.73198051858608,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.136,1.73,-0.99,-11.46,1.8220505500964883,3.26923076923077,-1.25,0.4807692307692205,3.532917898244968,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.238,1.9,-0.7,-11.48,1.8472037813533984,1.666666666666666,2.8431372549019613,-0.1960784313725448,3.301462400094654,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.397,1.89,-0.74,-11.21,1.5822693086145048,-0.0628930817610063,-0.2515723270440254,1.6981132075471672,1.7177987778298922,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.466,2.44,-0.54,-11.24,1.704460473682648,7.971014492753623,2.8985507246376803,-0.4347826086956429,8.49280308636731,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.569,2.7,-0.23,-11.15,1.6645544575813478,2.5242718446601966,3.0097087378640786,0.873786407766989,4.024151801177227,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.652,3.07,0.63,-11.08,1.7046949590512384,4.457831325301201,10.36144578313253,0.843373493975907,11.311193468948034,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.760,2.85,1.64,-10.75,1.431645786983328,-2.0370370370370345,9.35185185185185,3.055555555555556,10.0470429830041,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.868,3.77,0.86,-11.24,2.0765512239673622,8.518518518518517,-7.222222222222221,-4.537037037037039,12.0544745490191,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:11.973,4.12,1.06,-11.78,2.714631731112896,3.3333333333333344,1.904761904761905,-5.142857142857135,6.417804033840545,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.081,3.4,1.02,-11.43,2.158512856658508,-6.666666666666669,-0.3703703703703707,3.2407407407407374,7.421860899019165,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.170,2.71,0.65,-10.66,1.208266651338585,-7.752808988764045,-4.157303370786517,8.651685393258422,12.338593059053965,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.278,1.78,-0.15,-10.22,0.5649361443818055,-8.61111111111111,-7.407407407407408,4.074074074074069,12.067269725511975,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.373,1.24,-0.56,-10.54,0.8174550104905158,-5.684210526315789,-4.315789473684211,-3.368421052631563,7.891929325358546,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.475,1.74,-0.38,-11.62,1.945696491488711,4.901960784313726,1.7647058823529418,-10.588235294117649,11.800598841828297,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.579,1.56,-0.36,-11.22,1.5236490152112978,-1.7307692307692302,0.1923076923076924,3.846153846153833,4.2220189230961696,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.684,1.93,-0.57,-11.36,1.7268713263172,3.523809523809523,-2.0,-1.333333333333322,4.26556108124927,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.790,2.04,-0.41,-11.1,1.4833475993613146,1.0377358490566049,1.5094339622641508,2.4528301886792434,3.061317120676971,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:12.897,2.54,-0.2,-11.05,1.5299338622409966,4.672897196261682,1.9626168224299063,0.4672897196261583,5.089812637080411,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.002,2.78,0.57,-11.03,1.5792141958960428,2.285714285714284,7.333333333333334,0.1904761904762033,7.683654648201887,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.110,3.34,0.9,-11.18,1.8929056221094085,5.185185185185186,3.055555555555556,-1.3888888888888922,6.176696325984415,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.206,3.83,1.15,-11.44,2.3087870680196367,5.104166666666669,2.6041666666666656,-2.708333333333332,6.337923227156774,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.311,3.78,0.89,-11.44,2.2711464687752194,-0.4761904761904788,-2.4761904761904754,0.0,2.5215623418807094,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.415,3.22,0.93,-10.94,1.631892326009714,-5.3846153846153815,0.3846153846153849,4.807692307692308,7.228825434312498,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.521,2.53,0.69,-10.56,1.070744459824429,-6.509433962264155,-2.2641509433962272,3.5849056603773493,7.768568632467992,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.614,1.96,-0.0,-10.51,0.8811973136782019,-6.129032258064514,-7.419354838709677,0.5376344086021582,9.638511990986633,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.709,1.95,-0.13,-11.19,1.5493793844558237,-0.1052631578947369,-1.368421052631579,-7.157894736842102,7.288286051837369,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.822,2.08,-0.84,-11.39,1.7987940803513265,1.150442477876107,-6.283185840707964,-1.7699115044247882,6.628312676486376,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:13.928,2.16,-0.54,-11.42,1.8250161151585864,0.7547169811320762,2.8301886792452824,-0.2830188679245223,2.942730935940041,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.022,2.1,-0.35,-11.12,1.5119653770889077,-0.6382978723404261,2.021276595744681,3.191489361702135,3.831264490504072,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.127,2.27,-0.02,-11.14,1.5589445420408303,1.6190476190476184,3.142857142857143,-0.1904761904762033,3.5405010086554487,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.236,2.67,0.23,-11.29,1.7937019954840263,3.669724770642201,2.293577981651376,-1.3761467889908126,4.541052723216356,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.327,2.57,0.32,-11.2,1.6855339153951423,-1.0989010989011,0.989010989010989,0.9890109890109876,1.778726819366884,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.431,2.69,0.35,-10.99,1.5098365712584378,1.1538461538461549,0.2884615384615382,2.0192307692307603,2.3434726167219044,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.534,3.48,0.58,-10.84,1.5896666617932294,7.66990291262136,2.233009708737864,1.456310679611654,8.120011320429679,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.637,3.5,1.38,-11.03,1.84398215203713,0.1941747572815536,7.766990291262136,-1.8446601941747525,7.98540000581677,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.752,3.83,1.44,-11.68,2.5659807692158267,2.8695652173913047,0.521739130434783,-5.652173913043481,6.360321234055565,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.843,3.31,1.56,-11.08,1.858594602607463,-5.714285714285714,1.31868131868132,6.5934065934065895,8.824114241707571,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:14.961,2.56,0.79,-10.39,0.9198555442279835,-6.3559322033898304,-6.52542372881356,5.84745762711864,10.824591896030029,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.053,1.95,-0.02,-10.27,0.6435065887002711,-6.630434782608697,-8.804347826086957,1.3043478260869674,11.098672411625056,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.154,1.98,-0.72,-10.92,1.3113848058593849,0.2970297029702973,-6.93069306930693,-6.435643564356439,9.462570536214152,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.258,2.14,-0.76,-11.54,1.9513264558042067,1.53846153846154,-0.3846153846153849,-5.961538461538455,6.168851897055933,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.361,2.32,-0.07,-11.79,2.206297266629184,1.747572815533978,6.699029126213592,-2.4271844660194177,7.336363296043712,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.459,2.06,-0.27,-11.18,1.5614071248900403,-2.653061224489793,-2.0408163265306123,6.224489795918362,7.067385539152155,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.572,2.27,-0.26,-10.92,1.346473457145855,1.8584070796460173,0.088495575221239,2.30088495575221,2.958982919876191,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.681,2.58,0.4,-11.07,1.563710915967576,2.844036697247707,6.055045871559633,-1.376146788990829,6.829780759792571,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.783,2.85,0.77,-10.95,1.5309832025270182,2.647058823529412,3.627450980392157,1.176470588235304,4.642133569314401,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.872,3.26,1.34,-11.23,1.960135938042516,4.6067415730337045,6.404494382022473,-3.14606741573035,8.493371320882815,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:15.974,3.79,1.73,-11.48,2.40259186249995,5.196078431372552,3.823529411764705,-2.450980392156863,6.901153027599243,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.080,3.14,1.37,-11.4,2.093633898940272,-6.132075471698113,-3.3962264150943384,0.7547169811320762,7.050269581710708,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.216,2.64,0.8,-10.65,1.19145899415164,-3.676470588235294,-4.191176470588236,5.514705882352941,7.841835063467591,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.299,2.24,-0.01,-10.54,0.9654025446848138,-4.819277108433734,-9.759036144578314,1.3253012048192916,10.964517390316583,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.406,1.92,-0.89,-10.66,1.0580311004339684,-2.990654205607479,-8.224299065420562,-1.121495327102813,8.8227467074437,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.511,2.0,-0.73,-11.44,1.8264298648683468,0.7619047619047626,1.5238095238095242,-7.428571428571423,7.621428199520968,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.613,2.39,-0.73,-11.49,1.9486181160883007,3.8235294117647074,0.0,-0.4901960784313795,3.854824166928924,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.703,2.25,-0.45,-11.17,1.5932407674309843,-1.555555555555557,3.1111111111111107,3.555555555555559,4.974006507910978,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.807,2.57,0.01,-11.04,1.525192984682704,3.076923076923076,4.423076923076923,1.2500000000000075,5.531145007026791,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:16.907,2.88,0.5,-10.97,1.5427661827415449,3.1000000000000005,4.9,0.6999999999999851,5.840376700179534,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.009,2.94,0.89,-11.37,1.967631340808726,0.5882352941176476,3.823529411764706,-3.921568627450967,5.508547759952989,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.119,3.62,1.11,-11.76,2.544517392435852,6.181818181818183,2.000000000000001,-3.5454545454545507,7.401697370667231,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.232,3.15,0.65,-11.2,1.842682094693906,-4.159292035398232,-4.070796460176991,4.955752212389385,7.643989406489191,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.324,2.36,0.46,-10.46,0.922790876561418,-8.58695652173913,-2.065217391304348,8.043478260869549,11.945647228704903,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.427,1.95,0.01,-10.3,0.6729671372183557,-3.980582524271844,-4.368932038834952,1.5533980582524287,6.111108730817948,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.529,2.2,-0.12,-11.06,1.4673223772312198,2.450980392156865,-1.2745098039215688,-7.450980392156861,7.94662122712135,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.632,2.44,-0.21,-11.68,2.123989274337396,2.330097087378639,-0.8737864077669903,-6.019417475728148,6.513542958337665,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.737,2.41,-0.17,-11.75,2.1858117691134176,-0.2857142857142838,0.3809523809523807,-0.6666666666666694,0.8192690730516802,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.839,2.16,-0.58,-11.43,1.8367549128501888,-2.450980392156863,-4.019607843137254,3.1372549019607874,5.657465900491573,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:17.934,2.23,-0.45,-11.06,1.4815455098051125,0.7368421052631562,1.3684210526315783,3.894736842105255,4.193386165693063,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.035,2.37,-0.01,-10.6,1.0517217787973188,1.3861386138613874,4.356435643564356,4.554455445544563,6.453136925465481,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.142,2.65,0.62,-11.06,1.5799297627333946,2.61682242990654,5.88785046728972,-4.299065420560756,7.745741168221861,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.250,3.0,0.62,-10.98,1.5893333138390169,3.240740740740742,0.0,0.7407407407407414,3.324319087225231,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.353,3.33,0.96,-11.27,1.980818461837158,3.203883495145632,3.300970873786408,-2.8155339805825164,5.39337647080821,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.459,3.51,1.05,-11.54,2.297609177703084,1.6981132075471672,0.8490566037735857,-2.547169811320751,3.176878913298625,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.565,3.34,0.67,-11.35,2.040189871896567,-1.6037735849056598,-3.5849056603773586,1.7924528301886746,4.317004222131149,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.681,2.74,0.47,-10.63,1.177511092144572,-5.172413793103445,-1.724137931034483,6.206896551724128,8.261481759110982,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.789,2.63,0.14,-10.81,1.3162122934986282,-1.0185185185185217,-3.055555555555556,-1.666666666666664,3.6265103754752106,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.866,2.42,-0.53,-10.91,1.3777343550872718,-2.727272727272726,-8.701298701298702,-1.298701298701294,9.2107133644141,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:18.969,2.01,-1.24,-10.81,1.2549807952838314,-3.9805825242718464,-6.893203883495145,0.9708737864077636,8.01897081433177,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.074,2.29,-1.55,-11.42,1.9400212765764808,2.666666666666669,-2.952380952380953,-5.809523809523804,7.041181100676005,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.183,2.43,-1.15,-11.76,2.253374320645113,1.2844036697247718,3.669724770642203,-3.11926605504587,4.9846156723692205,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.292,2.24,-1.22,-11.17,1.6475259109460438,-1.7431192660550454,-0.6422018348623859,5.412844036697247,5.722741348165392,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.396,2.34,-0.55,-10.86,1.3128458588618397,0.961538461538458,6.442307692307692,2.980769230769236,7.163300204688145,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.500,2.58,0.49,-11.05,1.547772668969916,2.3076923076923097,10.0,-1.8269230769230893,10.424159041187751,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.583,2.9,0.88,-11.01,1.609478972352461,3.8554216867469857,4.698795180722891,0.4819277108433846,6.097147435604817,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.685,3.54,0.93,-11.73,2.477774411991783,6.27450980392157,0.490196078431373,-7.058823529411772,9.457100776358187,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.793,3.35,0.79,-11.56,2.25151731748539,-1.7592592592592589,-1.2962962962962965,1.5740740740740735,2.6931554763424046,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:19.902,2.91,0.6,-11.22,1.796743729401456,-4.036697247706422,-1.7431192660550463,3.11926605504587,5.391030529267509,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.008,2.22,0.02,-10.75,1.166852918755902,-6.509433962264151,-5.471698113207547,4.433962264150949,9.590215436113604,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.096,2.22,-0.89,-10.72,1.17357409953609,0.0,-10.340909090909092,0.3409090909090836,10.346526945536398,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.208,2.07,-1.07,-10.91,1.3460700965886725,-1.3392857142857175,-1.6071428571428577,-1.696428571428567,2.69341127303542,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.314,2.22,-1.07,-11.64,2.0880208438210435,1.415094339622645,0.0,-6.886792452830193,7.030675805240272,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.413,2.44,-0.88,-11.62,2.09598168989017,2.22222222222222,1.91919191919192,0.2020202020202156,2.9431923806734264,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.515,2.3,-0.31,-11.21,1.637715929389584,-1.3725490196078445,5.588235294117648,4.019607843137239,7.019224439085775,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.614,2.35,0.05,-10.93,1.3698881926430726,0.5050505050505077,3.636363636363636,2.82828282828284,4.634371614931103,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.716,2.09,0.5,-10.94,1.3390672255574805,-2.54901960784314,4.411764705882353,-0.0980392156862724,5.096153497398835,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.823,2.46,0.93,-11.46,1.9478952198086887,3.457943925233646,4.018691588785047,-4.8598130841121625,7.192012339278884,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:20.936,2.81,0.22,-11.46,1.9915295618830693,3.097345132743364,-6.283185840707965,0.0,7.005138912270196,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.039,2.97,0.53,-11.62,2.195257181751666,1.5533980582524287,3.0097087378640786,-1.5533980582524114,3.7261827305622255,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.135,2.21,0.04,-10.75,1.164889521084028,-7.916666666666669,-5.104166666666667,9.062499999999991,13.071152769447004,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.231,1.95,-0.59,-10.47,0.856372391774066,-2.708333333333333,-6.5625,2.91666666666666,7.6751820915786,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.338,1.99,-0.81,-10.86,1.2604923106427377,0.3738317757009349,-2.056074766355141,-3.644859813084101,4.201451737007284,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.452,2.76,-1.05,-11.37,1.9372124352971485,6.754385964912279,-2.1052631578947367,-4.473684210526314,8.37064592146301,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.539,2.4,-0.94,-11.1,1.585332377776437,-4.137931034482757,1.2643678160919551,3.103448275862064,5.324705665241591,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.651,2.09,-0.86,-10.54,0.9695779138146214,-2.7678571428571432,0.714285714285714,5.000000000000004,5.759447651025054,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.744,2.26,0.03,-10.9,1.3218686661314862,1.827956989247311,9.56989247311828,-3.870967741935497,10.48373311185902,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.870,2.42,1.45,-12.02,2.5366311194592672,1.2698412698412709,11.269841269841269,-8.888888888888882,14.40951646576046,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:21.951,2.38,1.13,-11.92,2.3976901992145923,-0.4938271604938276,-3.950617283950618,1.2345679012345634,4.168380991638057,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.082,2.16,0.32,-10.42,0.8363327019213518,-1.6793893129770974,-6.183206106870228,11.450381679389311,13.121113780021624,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.160,3.84,0.81,-12.72,3.501652789943103,21.538461538461537,6.282051282051283,-29.487179487179496,37.052169273380585,parético,2,esquerdo,nao_dominante
22/11/2024 17:04:22.264,2.7,-0.83,-10.65,1.2082303479279286,-10.961538461538458,-15.769230769230772,19.90384615384616,27.658399379085875,parético,2,esquerdo,nao_dominante
