tempo,ax,ay,az,a_abs,jerk_x,jerk_y,jerk_z,jerk_abs,condicao,n_coleta,lado,lateralidade
29/11/2024 14:36:34.513,1.69,-4.9,-10.36,1.7742867713122497,0.0816441441441445,-2.4634009009009006,0.5349099099099116,2.52212973031766,saudável,1,direito,dominante
29/11/2024 14:36:34.583,1.63,-4.59,-10.75,1.9920125402407525,-0.3974780701754391,0.7483552631578954,-0.5701754385964918,1.0213346400397942,saudável,1,direito,dominante
29/11/2024 14:36:34.657,1.33,-4.71,-10.74,1.9925675172819908,-0.6672597864768681,-0.1275207591933572,-0.8778173190984591,1.1099821675971249,saudável,1,direito,dominante
29/11/2024 14:36:34.721,1.22,-2.84,-10.56,1.193072298226527,-1.0125448028673831,3.605137395459976,0.6093189964157681,3.793880896568948,saudável,1,direito,dominante
29/11/2024 14:36:34.792,1.8,-2.97,-10.88,1.6108274656436343,1.2959667852906287,3.790035587188611,-0.5960854092526705,4.049594729828724,saudável,1,direito,dominante
29/11/2024 14:36:34.864,1.02,-3.45,-9.86,0.6858325062855304,-0.2846975088967968,-1.7052194543297752,1.3463819691577743,2.1912486088689125,saudável,1,direito,dominante
29/11/2024 14:36:34.938,0.69,-3.84,-9.68,0.6266709251561622,-2.494272623138602,-1.526345933562428,2.6746849942726247,3.9629619788774697,saudável,1,direito,dominante
29/11/2024 14:36:35.012,1.05,-4.47,-10.3,1.4671184262647523,0.1299435028248588,-1.875706214689264,-1.1638418079096071,2.211263636834972,saudável,1,direito,dominante
29/11/2024 14:36:35.087,1.58,-4.49,-10.28,1.518499459328229,1.9329896907216493,-0.8533791523482249,-1.4576174112256557,2.566973634380948,saudável,1,direito,dominante
29/11/2024 14:36:35.155,1.39,-5.67,-9.57,1.400080285171912,0.4560810810810805,-1.9284909909909904,1.6047297297297287,2.5499499917315926,saudável,1,direito,dominante
29/11/2024 14:36:35.234,1.79,-6.59,-9.54,1.9221694498502693,0.2859477124183007,-4.076797385620915,1.3344226579520704,4.299154201432958,saudável,1,direito,dominante
29/11/2024 14:36:35.318,1.68,-6.3,-9.28,1.5315519220254856,0.5852842809364548,-0.7720178372352289,0.2647714604236356,1.0043272159886578,saudável,1,direito,dominante
29/11/2024 14:36:35.386,1.8,-6.76,-8.91,1.5180933965076395,-0.1429341963322546,-0.0889967637540443,1.29180151024811,1.3027285789139418,saudável,1,direito,dominante
29/11/2024 14:36:35.464,2.0,-6.7,-9.32,1.841283191133929,0.7162309368191722,-0.792483660130719,-0.2151416122004394,1.0896343513909856,saudável,1,direito,dominante
29/11/2024 14:36:35.540,1.72,-6.88,-9.07,1.7033704882627667,-0.2871621621621625,-0.2561936936936935,-0.3124999999999994,0.4957353790744269,saudável,1,direito,dominante
29/11/2024 14:36:35.614,2.06,-6.35,-9.45,1.7601598951786297,0.1402918069584739,0.6397306397306415,-0.1964085297418608,0.6837495104679848,saudável,1,direito,dominante
29/11/2024 14:36:35.683,1.78,-6.24,-9.25,1.4890486325176937,0.3431372549019606,1.1101499423298722,-0.1441753171856978,1.1708811178946683,saudável,1,direito,dominante
29/11/2024 14:36:35.753,1.29,-5.43,-10.26,1.8697517096897207,-1.6578014184397167,1.409574468085106,-1.4479905437352243,2.613786972728416,saudável,1,direito,dominante
29/11/2024 14:36:35.822,1.17,-4.29,-10.65,1.731035482139374,-1.25,3.67953431372549,-3.10968137254902,4.97710669010236,saudável,1,direito,dominante
29/11/2024 14:36:35.886,1.26,-2.76,-10.5,1.1195562581469876,0.0502364066193855,4.869976359338061,-0.1595744680851082,4.87284900729812,saudável,1,direito,dominante
29/11/2024 14:36:35.965,1.37,-1.36,-10.63,0.99386042116428,0.4589371980676329,5.92391304347826,0.2294685990338152,5.946093249891442,saudável,1,direito,dominante
29/11/2024 14:36:36.029,1.37,-1.61,-10.86,1.2538420089948854,0.1148409893992934,1.9522968197879853,-0.7449941107184911,2.092765526858116,saudável,1,direito,dominante
29/11/2024 14:36:36.105,1.66,-1.72,-11.0,1.4467313195261085,0.5621468926553669,-1.0451977401129942,-0.7514124293785301,1.4046594191774529,saudável,1,direito,dominante
29/11/2024 14:36:36.181,1.59,-1.94,-10.8,1.2774568770300068,0.295138888888889,-0.5700231481481481,0.1736111111111079,0.664961781654049,saudável,1,direito,dominante
29/11/2024 14:36:36.253,2.11,-2.03,-10.75,1.3316111940778104,0.6395348837209301,-0.625692137320044,0.5675526024363226,1.059533611893606,saudável,1,direito,dominante
29/11/2024 14:36:36.330,2.66,-1.83,-10.91,1.567723849698586,2.2724687144482365,0.3896473265073947,-0.3014789533560871,2.325258836456076,saudável,1,direito,dominante
29/11/2024 14:36:36.398,2.23,-2.21,-10.82,1.4562948656601389,0.0174216027874566,-0.2642276422764229,-1.0315661088270909e-15,0.2648013579773359,saudável,1,direito,dominante
29/11/2024 14:36:36.468,2.49,-2.47,-11.36,2.079095844512315,-0.4694835680751177,-1.566901408450705,-0.727699530516429,1.7902908845244052,saudável,1,direito,dominante
29/11/2024 14:36:36.537,2.35,-1.81,-11.87,2.425011238245757,0.3567146282973624,0.9712230215827338,-2.4340527577937627,2.6448312444118325,saudável,1,direito,dominante
29/11/2024 14:36:36.608,2.43,-1.87,-11.19,1.7924954212445172,-0.1522988505747131,1.0086206896551728,0.3620689655172409,1.0824068418471773,saudável,1,direito,dominante
29/11/2024 14:36:36.688,2.28,-0.92,-10.72,1.18832714552536,-0.1769406392694072,1.832191780821918,2.4514840182648374,3.065617165163382,saudável,1,direito,dominante
29/11/2024 14:36:36.760,2.55,-1.77,-10.75,1.379186744352781,0.1602564102564093,0.2590811965811969,0.7318376068376069,0.7927114646780448,saudável,1,direito,dominante
29/11/2024 14:36:36.849,2.71,-1.98,-11.09,1.7767424239947616,0.8518518518518525,-2.14021164021164,-0.8677248677248647,2.4615247080760665,saudável,1,direito,dominante
29/11/2024 14:36:36.923,2.65,-2.26,-10.87,1.6043330948417631,0.1469017094017092,-0.7638888888888883,-0.0480769230769215,0.7793700900891621,saudável,1,direito,dominante
29/11/2024 14:36:37.000,2.53,-1.98,-11.5,2.1303224412073565,-0.3677983539094652,-0.3292181069958847,-0.7561728395061723,0.9030268846049344,saudável,1,direito,dominante
29/11/2024 14:36:37.084,2.54,-0.49,-11.09,1.5777038949912985,-0.3959025470653369,4.537652270210409,-0.1439645625692155,4.557164990144009,saudável,1,direito,dominante
29/11/2024 14:36:37.150,3.26,-4.21,-12.33,3.6205844995666494,1.588103254769922,-4.076879910213243,-1.9248035914702564,4.779946716841931,saudável,1,direito,dominante
29/11/2024 14:36:37.220,2.83,-5.57,-10.65,2.537319547172981,0.4607508532423207,-10.810580204778155,0.5034129692832753,10.832098611550188,saudável,1,direito,dominante
29/11/2024 14:36:37.293,3.23,-4.61,-9.75,1.4482192197522965,-0.1979905437352238,0.0354609929078012,5.854018912529553,5.857473445580464,saudável,1,direito,dominante
29/11/2024 14:36:37.366,2.97,-3.81,-10.26,1.5303968184539285,0.69988137603796,3.7396204033214704,0.480427046263346,3.8347626847360905,saudável,1,direito,dominante
29/11/2024 14:36:37.431,2.02,-2.74,-10.83,1.5423962228245005,-2.1920903954802258,3.15819209039548,-2.7288135593220355,4.71443114525316,saudável,1,direito,dominante
29/11/2024 14:36:37.515,0.91,-1.79,-9.63,0.0271286461040052,-4.013083048919227,3.799772468714448,1.592718998862342,5.751509382836838,saudável,1,direito,dominante
29/11/2024 14:36:37.586,0.86,-1.81,-10.31,0.6929424448580122,-2.205040091638029,1.9301260022909508,1.5578465063001157,3.318806099735592,saudável,1,direito,dominante
29/11/2024 14:36:37.657,1.39,-3.11,-11.54,2.222281579151975,1.1728395061728394,-2.7833894500561165,-4.256453423120087,5.219214987056401,saudável,1,direito,dominante
29/11/2024 14:36:37.728,1.68,-3.38,-10.94,1.762830250202411,1.719298245614035,-2.643274853801169,-1.0029239766081866,3.3088887731328582,saudável,1,direito,dominante
29/11/2024 14:36:37.800,1.59,-5.31,-11.24,2.7224299319804697,0.3697183098591556,-4.278169014084508,0.6778169014084479,4.347281621145894,saudável,1,direito,dominante
29/11/2024 14:36:37.870,1.2,-4.83,-10.22,1.5573787655730025,-1.0295790671217293,-2.767349260523321,1.3424345847554016,3.2435143902134347,saudável,1,direito,dominante
29/11/2024 14:36:37.950,1.17,-4.98,-10.5,1.8698672937666547,-0.9237288135593223,1.2033898305084727,1.4830508474576265,2.121523467066935,saudável,1,direito,dominante
29/11/2024 14:36:38.023,1.59,-5.0,-10.27,1.722605950087777,0.9152542372881356,-0.8785310734463267,-0.3870056497175129,1.326378731282252,saudável,1,direito,dominante
29/11/2024 14:36:38.095,1.47,-3.56,-10.27,1.1584730022004432,0.5674342105263162,2.9577850877193,0.6496710526315798,3.0809976768958647,saudável,1,direito,dominante
29/11/2024 14:36:38.174,1.53,-4.26,-10.75,1.8540901916951924,-0.1275510204081635,1.3718820861678005,-1.0912698412698438,1.7576118990324316,saudável,1,direito,dominante
29/11/2024 14:36:38.244,1.14,-3.9,-10.49,1.439431096726624,-0.6779661016949153,-1.3785310734463274,-0.505649717514127,1.6173025667223189,saudável,1,direito,dominante
29/11/2024 14:36:38.318,1.35,-2.84,-10.24,0.901941934121936,-0.371315192743764,3.234126984126984,1.0374149659863927,3.41667706016726,saudável,1,direito,dominante
29/11/2024 14:36:38.389,1.34,-3.61,-9.85,0.7659254914168141,0.5940023068050754,0.7295271049596307,1.1620530565167246,1.4951307111822674,saudável,1,direito,dominante
29/11/2024 14:36:38.463,1.07,-4.47,-9.66,0.887728730903584,-0.6535388127853882,-3.179223744292237,1.030251141552514,3.4052891229319644,saudável,1,direito,dominante
29/11/2024 14:36:38.536,1.19,-5.8,-9.46,1.3500940856249066,-0.378270762229807,-3.9988623435722417,0.6769055745164932,4.073351196399533,saudável,1,direito,dominante
29/11/2024 14:36:38.611,1.48,-6.3,-9.5,1.6847988238159264,0.7962328767123287,-3.3847031963470324,0.3481735159817333,3.4944852723327493,saudável,1,direito,dominante
29/11/2024 14:36:38.681,1.83,-6.39,-9.79,2.023220187252494,1.2809187279151948,-0.8068315665488798,-0.7950530035335667,1.7099237534847411,saudável,1,direito,dominante
29/11/2024 14:36:38.746,1.84,-6.45,-9.6,1.9010247203222992,0.7380952380952382,-0.2470238095238097,-0.2172619047619038,0.8080891524029341,saudável,1,direito,dominante
29/11/2024 14:36:38.816,1.59,-6.17,-9.53,1.6537646521550666,-0.6521739130434784,0.2868357487922706,0.8182367149758435,1.084950174604403,saudável,1,direito,dominante
29/11/2024 14:36:38.887,1.72,-5.49,-10.13,1.839695274984664,-0.2308153477218229,2.1013189448441243,-1.0521582733812986,2.361324642007,saudável,1,direito,dominante
29/11/2024 14:36:38.959,1.64,-5.72,-10.52,2.2762897532700244,0.2037037037037035,0.0949074074074072,-1.606481481481482,1.6221237206903607,saudável,1,direito,dominante
29/11/2024 14:36:39.106,1.36,-3.26,-10.58,1.344084453687806,-0.550766283524904,3.4554597701149428,-0.6154214559386952,3.5527861306839665,saudável,1,direito,dominante
29/11/2024 14:36:39.164,1.01,-2.76,-10.56,1.151354843266411,-0.9749763928234184,4.627006610009444,-0.0165250236071795,4.728640630460224,saudável,1,direito,dominante
29/11/2024 14:36:39.240,0.81,-1.41,-10.38,0.6965979270170983,-0.9383202099737534,2.125984251968504,0.4308836395450558,2.363453948544558,saudável,1,direito,dominante
29/11/2024 14:36:39.340,1.53,-0.64,-10.89,1.205561719676396,1.0866013071895428,3.8916122004357296,-0.6944444444444442,4.099707429291265,saudável,1,direito,dominante
29/11/2024 14:36:39.412,1.53,-0.59,-10.67,0.9852721132910762,1.3600628930817609,1.2840670859538783,-0.5031446540880503,1.9369444745024047,saudável,1,direito,dominante
29/11/2024 14:36:39.482,1.58,-1.1,-10.96,1.317803017667055,-0.1129032258064512,-0.9301075268817208,0.0403225806451613,0.9378022501942608,saudável,1,direito,dominante
29/11/2024 14:36:39.550,1.63,-1.63,-11.09,1.517042862106596,0.1211583924349879,-1.7937352245862883,-0.682624113475178,1.9230551454071267,saudável,1,direito,dominante
29/11/2024 14:36:39.622,1.92,-2.89,-11.94,2.62390928067275,0.6105006105006101,-3.989621489621489,-2.084859584859584,4.54273377102952,saudável,1,direito,dominante
29/11/2024 14:36:39.685,2.25,-1.84,-11.68,2.226216182837528,1.333922261484099,-0.6389870435806838,-1.0865724381625457,1.835290904712748,saudável,1,direito,dominante
29/11/2024 14:36:39.765,2.01,-0.61,-11.99,2.3626044871259992,0.3547297297297294,5.059121621621623,-0.2618243243243253,5.078296637684866,saudável,1,direito,dominante
29/11/2024 14:36:39.846,1.09,-1.36,-10.56,0.8928641026596242,-2.448805460750853,0.6598407281001135,2.349260523321953,3.457030948299685,saudável,1,direito,dominante
29/11/2024 14:36:39.915,1.25,-1.37,-11.24,1.5819708567042952,-1.4690721649484533,-1.832760595647194,1.3087056128293242,2.68884637118493,saudável,1,direito,dominante
29/11/2024 14:36:39.976,1.3,-1.52,-10.25,0.6333184381210923,0.4269005847953214,-0.2982456140350877,0.4502923976608189,0.6884459303248753,saudável,1,direito,dominante
29/11/2024 14:36:40.050,2.23,-0.87,-11.05,1.4962947069320638,2.0539033457249065,1.003717472118959,0.5390334572490696,2.3487283336841496,saudável,1,direito,dominante
29/11/2024 14:36:40.115,2.3,-0.6,-10.78,1.2289492253565495,2.254316069057104,4.292828685258964,-1.1620185922974735,4.986041141931772,saudável,1,direito,dominante
29/11/2024 14:36:40.166,2.46,-6.94,-11.98,4.251849096047078,0.4166666666666664,-15.250000000000002,-2.280000000000001,15.425125967430905,saudável,1,direito,dominante
29/11/2024 14:36:40.226,1.89,-4.33,-10.85,2.0239976339358794,-1.0374149659863945,-8.438775510204083,-0.3741496598639449,8.510531704379524,saudável,1,direito,dominante
29/11/2024 14:36:40.295,2.0,-5.9,-10.51,2.407614333412232,-1.0859580052493436,3.480971128608924,3.746719160104988,5.228228117830347,saudável,1,direito,dominante
29/11/2024 14:36:40.369,1.93,-2.89,-10.44,1.193208622942672,0.4257907542579073,1.6392944038929431,0.5778588807785873,1.7895543565762175,saudável,1,direito,dominante
29/11/2024 14:36:40.440,1.38,-0.81,-10.6,0.9100979473137284,-1.2969696969696975,11.133333333333333,-0.4424242424242421,11.217351769301589,saudável,1,direito,dominante
29/11/2024 14:36:40.501,1.21,-0.35,-10.11,0.3781647022415182,-1.6100628930817606,4.70440251572327,0.9622641509433986,5.064549125619482,saudável,1,direito,dominante
29/11/2024 14:36:40.560,1.36,-0.54,-10.93,1.2175155860238984,0.1218708827404483,0.3227931488801054,-0.1152832674571792,0.3637831232746696,saudável,1,direito,dominante
29/11/2024 14:36:40.622,1.4,-1.71,-12.73,3.110410210206176,0.6725721784776902,-2.4507874015748032,-6.9520997375328095,7.402053970593822,saudável,1,direito,dominante
29/11/2024 14:36:40.694,0.85,-4.22,-10.37,1.4179918061957988,-1.455176767676768,-7.484217171717171,1.625631313131315,7.795750333665478,saudável,1,direito,dominante
29/11/2024 14:36:40.765,1.74,-6.08,-10.78,2.6880958549692675,0.7475490196078433,-9.387254901960784,4.512867647058827,10.442478562629356,saudável,1,direito,dominante
29/11/2024 14:36:40.832,1.64,-4.86,-10.06,1.4821565699382688,2.1231617647058814,-0.3553921568627459,0.0765931372548986,2.1540626669024965,saudável,1,direito,dominante
29/11/2024 14:36:40.894,0.79,-5.67,-10.5,2.149222382747132,-2.242424242424242,1.3121212121212111,0.6878787878787882,2.687620841027239,saudável,1,direito,dominante
29/11/2024 14:36:40.969,0.65,-5.27,-10.4,1.867131497075812,-2.0106761565836293,-1.6251482799525478,-0.9994068801897992,2.77177554117525,saudável,1,direito,dominante
29/11/2024 14:36:41.046,0.6,-3.88,-10.13,1.0542210949519983,-0.2566320645905422,3.875432525951557,0.8506343713956143,3.975979893507874,saudável,1,direito,dominante
29/11/2024 14:36:41.121,1.01,-3.98,-10.05,1.0464727236796385,0.7038288288288289,2.5900900900900896,0.726351351351351,2.7805625295402696,saudável,1,direito,dominante
29/11/2024 14:36:41.190,1.17,-4.55,-10.28,1.4926457079747468,1.129694835680751,-1.578638497652582,-0.3931924882629061,1.9806338028169004,saudável,1,direito,dominante
29/11/2024 14:36:41.253,1.36,-5.25,-10.26,1.79515833584359,0.7762991128010144,-2.6489226869455003,-0.5449936628643821,2.813618632031098,saudável,1,direito,dominante
29/11/2024 14:36:41.309,0.95,-5.68,-10.09,1.807788085517828,-0.5523627075351214,-2.586206896551724,0.5172413793103451,2.694644562260131,saudável,1,direito,dominante
29/11/2024 14:36:41.382,0.98,-4.92,-10.15,1.5120713652582136,-0.8009079118028536,1.0084306095979236,0.178339818417639,1.3000734088487789,saudável,1,direito,dominante
29/11/2024 14:36:41.447,0.6,-5.02,-9.95,1.3507750626916568,-0.6529850746268655,1.3246268656716431,0.4384328358208961,1.5405353590458375,saudável,1,direito,dominante
29/11/2024 14:36:41.521,0.66,-4.23,-10.55,1.575561031411672,-0.6560283687943262,1.063829787234041,-0.8362884160756487,1.5038235773293644,saudável,1,direito,dominante
29/11/2024 14:36:41.591,0.61,-3.76,-10.46,1.3219944304693223,0.1932367149758454,2.7294685990338152,-1.1926328502415493,2.9849141321990413,saudável,1,direito,dominante
29/11/2024 14:36:41.658,0.42,-3.88,-10.28,1.1858719526920627,-0.6265206812652068,0.4440389294403906,0.9549878345498796,1.2254389005780155,saudável,1,direito,dominante
29/11/2024 14:36:41.721,0.74,-3.68,-10.93,1.7465955194425664,0.3167281672816728,-0.1537515375153762,-1.0547355473554725,1.1119457460205495,saudável,1,direito,dominante
29/11/2024 14:36:41.792,0.67,-3.09,-10.88,1.5201103260294868,0.6449553001277141,1.4144316730523632,-1.3665389527458518,2.0697857392175325,saudável,1,direito,dominante
29/11/2024 14:36:41.852,0.59,-1.87,-10.98,1.3437168692772552,-0.4487179487179488,4.128205128205128,0.054487179487176,4.152877825167654,saudável,1,direito,dominante
29/11/2024 14:36:41.918,0.62,-2.28,-10.85,1.2942919630204237,-0.0518806744487679,1.1543450064850849,-0.0389105058365704,1.156165224283609,saudável,1,direito,dominante
29/11/2024 14:36:41.978,0.5,-0.76,-10.57,0.7990763028644494,-0.3085241730279897,2.0229007633587788,1.0591603053435137,2.304156074608554,saudável,1,direito,dominante
29/11/2024 14:36:42.054,0.92,-0.57,-10.93,1.173451188037392,0.5565805658056582,3.9052890528905286,-0.1783517835178379,3.9487813147277655,saudável,1,direito,dominante
29/11/2024 14:36:42.123,1.18,-0.89,-11.04,1.328496307850534,1.4519230769230766,-0.6282051282051281,-0.9583333333333288,1.8496283632618649,saudável,1,direito,dominante
29/11/2024 14:36:42.178,1.53,-1.36,-11.62,1.9889363927432024,1.1531365313653132,-1.709717097170972,-1.4268142681426794,2.5077191565451447,saudável,1,direito,dominante
29/11/2024 14:36:42.249,1.63,-1.52,-11.45,1.8548960561164003,0.8018867924528298,-1.3270440251572326,-0.7798742138364769,1.7355898311590965,saudável,1,direito,dominante
29/11/2024 14:36:42.319,1.97,-1.39,-11.73,2.1652202484964764,0.8333333333333329,0.0735294117647061,-0.0337009803921588,0.8372495296614385,saudável,1,direito,dominante
29/11/2024 14:36:42.395,1.98,-1.37,-11.81,2.2429415496798946,0.613738738738739,0.261824324324324,-0.7404279279279292,0.9967250035451872,saudável,1,direito,dominante
29/11/2024 14:36:42.474,2.15,-1.09,-11.87,2.302287149832601,0.4181389870435804,0.5094228504122492,-0.4623085983509981,0.8050348396915732,saudável,1,direito,dominante
